timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941587.3082066,2025-04-18 01:59:47.308,0.0030799704417554105,-0.004391386179146205,-0.00998672086986195,0.0028097393556744616,-0.004229575449590614,-0.003856759673615779,-0.017985797044165065,0.006607798505587877,-0.004807621362213511,-0.0017375188254806066,-0.007513045529741139,-0.0191852015950724,0.41822365608919254,0.018382722316781598,0.39783447362955227,0.02311511640819402,-0.0007306805749395456,-0.005575100156688683,0.0033992079800547114,0.002521355493888292,0.0066633512222142475,-0.005721072468994491,-0.0023807222646153895,-0.00344616885032604,0.0015595214145274823,0.007882898758649786,0.005027389822924073,-0.008272718697726649,0.013169578706108418,-0.0174480943225829,0.006217812552308199,0.044460225853900075,-0.0045468876051391605,0.009396033375528166,0.017568192608144947,-0.003980437376582278,0.005678028052164497,0.008342837318820953,0.032660121351250966,-0.008142136106721855,0.007055479901867518,0.0026079187875097365,0.012920195174783163,0.026016215504298588,-0.04206748020213981,-0.02880789473336711,-0.285746137506277,-0.03494027617458123
1744941587.3115392,2025-04-18 01:59:47.311,0.003055161229253084,-0.004374589626481607,-0.010004127314698984,0.0027687541548192373,-0.004224245293268848,-0.003858534773072201,-0.017945788852565724,0.006592068613670021,-0.004784104422760204,-0.001734863936520624,-0.00750802209651781,-0.019162505274251236,0.4181994907224989,0.01841472822987973,0.39776426534288645,0.023118191026506345,-0.0072516128279939175,0.0029872922828080516,-0.00432942816108466,-0.006271137259415485,-0.0010064836244280373,0.0017851953357545035,0.006296885360861028,0.002312688834144821,0.002347000747706632,-0.00043530203350320904,-0.00200646739140116,0.0017227753676091445,0.0011271809231408482,0.012749328860611862,0.0048417449712334845,0.01088755227061986,-0.0038575805610802346,0.008420577101854329,0.01852696054578833,-0.0027841325575409955,0.006437016302346076,0.007520698059211407,0.03154679369131498,-0.008870338746209855,0.006941456559369643,0.003517611096726601,0.013755215860700196,0.02468729605873742,-0.04020795672796866,-0.0330899440312812,-0.285581009396548,-0.03125127908422644
1744941587.3148727,2025-04-18 01:59:47.314,0.0030580283335781564,-0.004364511694882848,-0.009996818549774737,0.002744163034306103,-0.004221047199475788,-0.0038595998327460544,-0.017904031305779652,0.0065648780466928385,-0.004769994259088221,-0.001715518371318166,-0.007505008036583812,-0.01914888748175854,0.41822049676613565,0.018416179145912145,0.3977043877390605,0.023120035797493742,-0.004178956797865295,0.0023969972728744102,-0.002159170158061763,-0.010564832266014925,0.0049147927461065544,-0.004319595099934558,0.011610174733759583,-0.010897303898167296,0.0075815491004729,0.006226263474798866,0.004303761440344298,0.0071774742395464865,-0.008717070222314459,-0.0029169843490743155,-0.03264817501347704,0.0013163933111790876,-0.004169146820580705,0.008465353689749511,0.01825337380856194,-0.002193983750015994,0.0058400915246030255,0.00819435512648491,0.030834035382352225,-0.0071176919539389415,0.006396836478585042,0.0027461477604084567,0.012992563093009545,0.02396048207514506,-0.038777532352151214,-0.030899126739180244,-0.2810822189983827,-0.030200849800971565
1744941587.3182056,2025-04-18 01:59:47.318,0.0030597485961731995,-0.004358464935923592,-0.009992433290820188,0.0027471609938246903,-0.004254633606852888,-0.0038779915003768345,-0.017914482041360945,0.006548563706506529,-0.004779280792711499,-0.0017039110321966913,-0.007520952232449881,-0.01915846943808939,0.4182331003923177,0.018399297063705123,0.39784598749502964,0.02312114266008618,0.002921177085772354,0.0018010791627577068,0.004292982021319064,-0.000833670476745962,-0.004392040828316658,0.0016298279662043415,0.006338930629446881,-0.0021921318104418976,-0.0013336921401102765,0.004432342903859256,-0.0036999073358901387,-0.0015938660961232311,0.01682738829919506,0.002561988331323875,0.01553541276995561,0.006181575516309696,-0.004881740602837035,0.008518811163943837,0.017471222080918048,-0.0034629321299951225,0.006821154493110998,0.007576701924471191,0.031485395998916074,-0.008228155683101042,0.007302290403078277,0.0029202643449688643,0.013981702898716603,0.02511321286201223,-0.04263692910797816,-0.03163748337468405,-0.28686424953239464,-0.030737458764906102
1744941587.3215382,2025-04-18 01:59:47.321,0.0030607807537302257,-0.004354836880548039,-0.00998980213544746,0.0027489597695358426,-0.00425703281945268,-0.003924531764608239,-0.01793850511453619,0.006521022470568276,-0.004784852712885465,-0.0017146992605502746,-0.007495013486316587,-0.01914646598006143,0.4181696520407211,0.018335909918901504,0.39805521577139635,0.023192817304947516,-0.0035122475040246523,0.0012983699666877608,-0.002593207420664001,-0.0003922563346963842,-0.008106097486165347,-0.012468809932477315,-0.008292073912021327,-0.008294944756672293,-0.0011345906151886552,0.002011995636763578,-0.0006633397560211463,-0.00023598265940409028,-0.015018730103498561,-0.012920508324569582,0.04851167353366731,0.002683303020757936,-0.004239946380192873,0.008566853064760424,0.018292828734285106,-0.0035226543768860654,0.007196158977795555,0.009220632621788983,0.0332843580756077,-0.007398986393371361,0.007290738130847063,0.0032080790010565554,0.013570625046092393,0.024921083519802392,-0.037720424974061584,-0.029362175696692815,-0.29082140082404007,-0.030445825828715144
1744941587.3248699,2025-04-18 01:59:47.324,0.003061400048264441,-0.004352660047322707,-0.009970470810397354,0.002732286403136066,-0.004222967083359619,-0.003916950659494145,-0.0179174136947884,0.006522250360831792,-0.004788195864989846,-0.001774430093041829,-0.007461697606810142,-0.019139263905244654,0.41816708829341603,0.018351135527498737,0.398127494841737,0.023235822091864318,0.0032565740692351098,0.0009096938466614376,0.004931251810827907,-0.001236229699542463,0.007834748534129791,-0.007026204171414092,0.0016175876258531412,-0.004903258537304457,-0.0008814385193211511,-0.007705097621378557,0.01225539046350176,0.0056174868983433065,-0.009165135770968015,-0.012165083011558095,0.0440992973560036,0.030825227857761935,-0.004917757479320172,0.008605253771512656,0.01735509724141589,-0.003391262463136366,0.005550975771626449,0.00860678377784384,0.03205723413551675,-0.00784150185923175,0.007270437649416883,0.004396420924435299,0.011960408836638044,0.024150769780033422,-0.03859282387987003,-0.02949381877512972,-0.2902919156827204,-0.03359734378377743
1744941587.328203,2025-04-18 01:59:47.328,0.0030617716249849705,-0.00433360131556104,-0.009976624647193757,0.0027400350151226683,-0.004202527641703782,-0.003876896732772752,-0.017904758842939725,0.0065407397268163695,-0.004790201756252473,-0.0017925159607102938,-0.0074594607109327435,-0.01913494266035459,0.4181833026768595,0.01841352878813648,0.3980110885975031,0.023190614436708522,-0.0033520714368342986,0.001689443940723149,0.0025894873864949703,-0.0056050914326690226,0.005927326861359169,0.008844356101498429,0.007058225064294351,0.003495819968859745,-0.0006492275044007567,-0.016364934072976806,0.002159147701125499,-0.0016985221531534151,0.0061304947985271,0.017758135421897803,-0.007166992300229231,-0.010859131156621432,-0.004257450293794025,0.008481363797642534,0.017647185878569366,-0.002833383633412496,0.005711058776419757,0.006780914294380677,0.031381578909576185,-0.008957418240813047,0.007250225384818785,0.0053851746694480365,0.013167931555543879,0.02509623333837091,-0.0409228401088699,-0.03378913789889771,-0.2841399609239725,-0.028953294340492722
1744941587.331544,2025-04-18 01:59:47.331,0.0030797472028437564,-0.00432216607650404,-0.009998069581098067,0.0027446841823146294,-0.004208016608536749,-0.003835111744913448,-0.017897165931830522,0.006551833346407116,-0.004773652659183582,-0.0017678622176584362,-0.007458118573406304,-0.019079092017941144,0.418210783938752,0.01843321211269266,0.3979589974827893,0.023270005634573855,0.004391108515794046,0.007024490995715158,-0.005056346303872263,0.007567805255709576,0.0032278080433974636,0.007808004009265216,-0.0006368003261657501,0.002761593477914925,0.0006011482816099336,0.007635713715243959,0.0013758335011409856,0.007650567233967746,-2.8547079816802767e-06,0.006506918828234787,-0.028723635816527343,0.0035634189028791096,-0.005058731655845039,0.007871638143479413,0.018603286802441193,-0.004551904120251263,0.005989244108465377,0.006811343048807723,0.03229131471643483,-0.008876390502458191,0.007100364160614378,0.002695795926640037,0.013259513411994429,0.02380824588290768,-0.040063296459057096,-0.0322474292275304,-0.2815531637020167,-0.030642983404262712
1744941587.334869,2025-04-18 01:59:47.334,0.0030905325495590276,-0.004333057564896308,-0.009993183909614187,0.0027474736826298063,-0.004211309988636529,-0.003810040752197866,-0.01787485755333853,0.006558489518161564,-0.00472821793728931,-0.0017885752354802578,-0.0074750659227169084,-0.019045581632493078,0.41820952006406104,0.01844502210742637,0.39796324807761396,0.023370898248772462,0.003283405622832396,-0.0017540925333341022,-0.002739933778064108,-0.005918852262532182,-0.0035750747464707994,0.011506489230387364,0.006273434894744441,0.0020573259955671925,0.008407257707188684,-0.0019781256346925262,-0.0001938859591272134,0.01723332030814548,0.010549589242419728,0.004614524569913903,0.009589803424689755,0.03477507082216956,-0.004964139386621782,0.008859065308459367,0.01831652309067323,-0.002802264993289565,0.006674472457601874,0.0063543676890531215,0.03142193140864002,-0.008793488753033768,0.006251601135215097,0.0037947442907766936,0.0134783849759857,0.02251892448218209,-0.04164338252729719,-0.032002571022412774,-0.28615077641096276,-0.03420742551384286
1744941587.338202,2025-04-18 01:59:47.338,0.0030970037575881906,-0.004357345089758137,-0.00997249987489739,0.0027669000146453805,-0.004195533384869929,-0.003812750788394985,-0.017861472526243333,0.006562483221214233,-0.0046832044723262795,-0.001801003046173351,-0.007502986964129739,-0.01907873329670364,0.4182087617392465,0.018469860736093063,0.39796579843450874,0.023378175921812218,0.0023583429199275888,-0.002509808589219121,0.0049362880509978575,0.008292589266330083,0.004140737088635262,0.0014021603040781413,0.004567218542643508,0.001474034483330804,0.013084470509693007,-0.007271715727293968,-0.007130830562346303,-0.002327485774001538,-0.009733108299455239,0.004259136344335689,-0.01011044504965836,0.010623493856705427,-0.0048813399283750445,0.008990769124330377,0.01735814520869556,-0.004675006623661906,0.005879226368441367,0.007471263943341374,0.03160258432212078,-0.008722852670411507,0.005716359657520119,0.004401894822349039,0.014361076202915086,0.025104926436334937,-0.03859930958142393,-0.031995042339565204,-0.28378674659404096,-0.03156021302259348
1744941587.341535,2025-04-18 01:59:47.341,0.0030831338505792204,-0.004371917604675234,-0.009942336822240843,0.002778555813854725,-0.004221572686262905,-0.003814376810113256,-0.017853441509986218,0.0065471268112193655,-0.004691701657001397,-0.0017729544689362704,-0.007537492220803906,-0.01909862429522998,0.4182793172716636,0.018431506017813674,0.3979850812804721,0.023364789893809607,0.0005827393403737381,-0.00770647246779927,0.004771712549777258,0.0003488012298428618,0.0009219490139374053,0.0007437264395678612,0.0032222337855931436,-3.704361635605371e-05,0.007340807121105262,0.002646191563904305,-0.006348992835631895,-0.007916215400541129,0.01437231552428784,0.005580160412976718,0.01106928615867342,0.0002447043730245341,-0.0046829747099062045,0.009591547180808388,0.017323600774060248,-0.0036574667178907146,0.006240164128000617,0.007546943711874047,0.031749526663704015,-0.008506449184458888,0.006303471773391569,0.0032548278658430674,0.01432936513772286,0.025857319585869325,-0.04237034532630309,-0.03211478268809999,-0.28632831433904077,-0.030401144342985187
1744941587.34487,2025-04-18 01:59:47.344,0.003074811906373838,-0.004362908481799024,-0.009941991622473383,0.0028033019252068003,-0.004254948898925159,-0.0038153524231442186,-0.017866375532058415,0.006555665597048913,-0.004714552599632936,-0.0017738779544204904,-0.007575948006634874,-0.019110558894345785,0.41828614532746095,0.018337482659540168,0.398032156251703,0.023321253013355102,-0.005475671388814477,0.0012426414298424534,0.008209979334367346,0.0070195485555601435,-0.012100893499865269,0.00038772861634144506,0.0011576904950311305,-0.004836407780887786,-0.007618381062256625,0.006858584034294032,-0.011441828958653177,-0.00013919362592675153,0.014359116227189168,-0.0235954599803374,-0.0011878556554629537,-0.0024640722237365183,-0.00406465072067931,0.008589126406315378,0.016910387400328006,-0.004556833814991659,0.007592512698374266,0.007588054698490878,0.032020553098301416,-0.007893632264648174,0.007833667005675065,0.0027933116650686375,0.015009725886981155,0.024861821734019997,-0.042383387154492407,-0.027870356123971048,-0.28485745732134443,-0.030046580972750616
1744941587.3482034,2025-04-18 01:59:47.348,0.003052066108024141,-0.0043575030080732985,-0.009941784502612907,0.0028003969601915774,-0.004239469362869575,-0.0038159377909627963,-0.01792739384078114,0.00657854150037311,-0.00472826316521186,-0.0017744320457110223,-0.0075457635826540505,-0.019135472285641733,0.4182547368972864,0.018352079171881936,0.39807815386626805,0.02333063614873534,0.0006729003951047008,0.0010699254766562555,-0.005707789632122713,0.004037424678575215,-0.0010086265676118845,0.00019751378005075182,-0.008289724334651383,0.009116966032549191,-7.05910584626393e-05,-0.006564301198584065,-0.005053963837721488,-0.006901478305862923,-0.00923841427171557,-0.01328145231672629,0.023339657038446884,-0.011561638933930002,-0.004645389201546681,0.008597314213714409,0.018580146860557957,-0.004165381256463829,0.006460066701065551,0.00761014906612001,0.033264075833564215,-0.009737309534716437,0.007099453853664054,0.0042709372232662916,0.01418885010930387,0.025773306151096433,-0.03877465903327276,-0.02933913126785761,-0.2878007588446136,-0.02905804671062364
1744941587.351544,2025-04-18 01:59:47.351,0.003038418629014322,-0.004354259723837863,-0.009923907598870152,0.0027809013493559753,-0.004247934273062692,-0.003798536379827475,-0.01798175745784124,0.00657451441054116,-0.004736489504559214,-0.0017570118686588733,-0.00749214766461262,-0.019150420320419304,0.41821813920735523,0.018378589711113467,0.39785721558943654,0.023318513398137012,-0.011065314733478748,0.0008361309013642849,0.008297597095445674,-0.004070738349992992,0.004214019200142685,0.0011603317624374694,-0.018880567118999797,-9.69122875426068e-05,-0.00586085585430284,0.007756345902100234,0.01615557923709938,-0.005035826693026463,-0.0024081645776744547,0.014922275352686573,-0.015201762646484405,0.013641186078513366,-0.0034510964701736082,0.008616545048525655,0.016867322026512793,-0.0030859757686636786,0.00595049948957977,0.007469436265786829,0.03463283147839421,-0.00853427013632297,0.007690819842269105,0.0026608256880867208,0.011547196287850791,0.025550203886638534,-0.0397186815695303,-0.03333272105826902,-0.28317578848242186,-0.03181459788621459
1744941587.3548684,2025-04-18 01:59:47.354,0.0030657354052613674,-0.004352313753296601,-0.00993093408845097,0.0028047092465075503,-0.0042885184828314995,-0.003788095533146282,-0.01797887036442437,0.0065898507884684585,-0.004723672676341158,-0.0017820650260805203,-0.007495483377440698,-0.019159389141285846,0.4181606753297436,0.01834123813917298,0.397777910518817,0.023311239747778014,0.005632680158102692,0.000618746758227147,-0.0007584058956856988,-0.0010101766828937574,-0.010541616935838148,0.006638568529181676,-0.005840399276704469,0.0008644783236933524,0.002568793335227358,-0.002167628254606015,0.004178417919703967,-0.003561053963297592,-0.015530396133279169,-0.009236445516815227,-0.07234880515580236,-0.018824143475528445,-0.00516187112370232,0.008636565363188216,0.01796669006669403,-0.0035147990516836273,0.007486939417831065,0.0068459485280825795,0.0330628145691684,-0.008679188207089131,0.006828629680989001,0.0038025691601677025,0.01299045992902878,0.02537014289890029,-0.037623926305444005,-0.029887002464239937,-0.27631814338130367,-0.02823395588980329
1744941587.35821,2025-04-18 01:59:47.358,0.0030643728391831263,-0.0043511461709718445,-0.00993514998219946,0.002818993984798495,-0.004295116376866316,-0.003817336288790503,-0.017977138108374244,0.0066168052470513055,-0.004733735211236793,-0.0017970969205335086,-0.007497484805137545,-0.019147017801979305,0.4181439496350031,0.01838983772331456,0.39785459589923056,0.023289122925736146,0.003298057891505254,0.00044112839141297706,-0.0007073667076476829,0.01092870040699162,-0.006719857138989921,-0.0031068606360548316,0.0019393658976653834,0.007471852822340686,0.0009390286825485593,-0.00754017186139622,-0.002952664758107349,-0.0013962020587815925,-0.01031927816464145,-0.0026331599577848804,0.0359393800676433,0.014081457725425617,-0.004926365047925214,0.00865376821888826,0.017968153972876752,-0.005085423233146954,0.007114660279198466,0.007976427247547038,0.03212612468735379,-0.009573187688070986,0.007006699948600334,0.004423612745820601,0.013849792420220462,0.025072629410214705,-0.0383687974723106,-0.03089408173554487,-0.28931272560811716,-0.03182482015325381
1744941587.361543,2025-04-18 01:59:47.361,0.00308130793136265,-0.004368198253403459,-0.009955432150275022,0.002809812195946594,-0.004263569849634269,-0.0038171281103505676,-0.01797609875474417,0.006615225290374545,-0.004757525364000642,-0.0018061160572053012,-0.007498685661755653,-0.019139594998395376,0.4181516668499853,0.018454502737452444,0.3977940913365199,0.02332911072799043,-0.0023174177064901585,-0.0007586067246885654,-0.0016415390059882483,-0.004618803993452387,0.0031736868536111013,-0.007164139432600135,-0.0040865252598548734,0.004388299577958482,-0.006176729220813615,0.0002471803798392146,0.0034688542601584195,0.004920231807864901,-0.00041594642977109327,0.023550669912570987,-0.019254819101551985,-0.021026578982604287,-0.004390220126394959,0.00881984324652266,0.01811676255121363,-0.0030523113355817623,0.006077986089090294,0.008422311558287151,0.032847360789722085,-0.009170271822621513,0.007753960968082325,0.003585042272628289,0.013081371679941164,0.024241843362891553,-0.03987127510550191,-0.034669748441429095,-0.28268942170781375,-0.028014920258301088
1744941587.3648763,2025-04-18 01:59:47.364,0.0031092216184968324,-0.004378429502862428,-0.00996760145112036,0.002804303122635453,-0.004262394565121509,-0.0037814979396336695,-0.017957722510739658,0.006578772052715553,-0.004771799455658952,-0.0017760222755554408,-0.007499406175726518,-0.01913514131624502,0.41817404981080103,0.01844004385045577,0.3975980149124552,0.023406361304822404,0.010937546977086677,-0.006395634677009427,-0.00704167323361864,0.0022248005169072426,0.007301343059470298,0.008492487446771198,0.003977238788125384,-0.00488075748299192,-0.004562454342023608,-0.0033727415983603798,-0.003288533072753026,-0.0021072651766417417,0.0010933648028380758,0.0026096653115702767,-0.017990466565618687,0.039958478100924684,-0.005757587125453916,0.009460378820195892,0.018786683400050883,-0.003934818126624031,0.005663457541735233,0.006628822260122507,0.03184663186475634,-0.00791790519574127,0.007613944617690788,0.003923046126930524,0.013893555085038095,0.025149628184081955,-0.04014691430418793,-0.03171342768939465,-0.28284114401212573,-0.03482370228737084
1744941587.368207,2025-04-18 01:59:47.368,0.0030904645671244054,-0.00436681562071134,-0.009957150399801093,0.002765492414995832,-0.004261689394413853,-0.003795625100856467,-0.017964449396163415,0.00653914747829369,-0.004780363910653937,-0.00170470811108612,-0.007499838484109037,-0.01911471647512834,0.41818747958729047,0.018378110622778363,0.39749812168984294,0.023346195859962778,0.00011061533597487802,0.002185607286587714,0.0017281598327610697,-0.006321191280397686,-0.0062280731698046215,0.00424720104255384,0.001982415043037703,-0.010633396210860577,-0.0032517410857549485,0.01823537886577968,0.0033265325429408274,0.005287699252458259,0.006788045695901988,-0.007478706723480057,-0.07004866394824459,-0.011591324973196272,-0.004646758384284096,0.008493214439898032,0.01771549153971064,-0.0027733852730428823,0.007015341408601242,0.007124058087032011,0.032098119107929625,-0.007118550214369922,0.0074957199745564005,0.001403524546936475,0.013100525366243367,0.02416173051484727,-0.04103066194642428,-0.03019576911743601,-0.27659416032621065,-0.02907500887090002
1744941587.3715372,2025-04-18 01:59:47.371,0.003061457704474481,-0.004359847291420688,-0.009933127137183065,0.002759958622238528,-0.004243513660162791,-0.0037863487657636774,-0.01798623815924414,0.006515372733640572,-0.0047855025836509284,-0.0016974248760574639,-0.007500097869138548,-0.019120214202284797,0.4182132900850106,0.018394208581651323,0.397757733129152,0.02327459132939407,-0.007005679835898508,0.0017298700799285127,0.002479691168148746,-0.009455012153061774,0.008014653887880262,-0.007554453741879975,-0.005449093536227727,-0.007807907439324829,-0.0022596643924211977,0.011378645717032813,-0.0033496061268108355,0.002842435643697008,0.00029301347030207827,-0.014180303570704237,0.032192033885025235,-0.011255238248006522,-0.0038916185731218706,0.00852940887404924,0.017582065906751668,-0.002358794629012056,0.00556380510145616,0.008403687443134153,0.03302911991098678,-0.007454956586620516,0.007404220314718512,0.002143198723241318,0.013902128899666688,0.024486761829289626,-0.040113190207568636,-0.029284912088908654,-0.288863044066203,-0.029018892520931573
1744941587.3748722,2025-04-18 01:59:47.374,0.0030440535868845263,-0.0043556662938462965,-0.009936465811438717,0.0027921436102370818,-0.004232608219612154,-0.0037630303328815354,-0.01801706404891904,0.006518860518675169,-0.004806338419275591,-0.00169305493504027,-0.007464748236503319,-0.019123512838578674,0.4182287763836427,0.018457125252454503,0.39800226315186976,0.023302639138358713,-0.00524709053336909,0.0012886463107392838,0.006618563100000209,0.006918969373464139,0.00013180451759250966,0.012858559239366536,-0.0051180098043991365,-0.004475590471997724,-0.0026052730571652152,-0.0035726789873586,0.005441028456826081,-0.003823310394819557,0.011766404931697557,0.021919580587605136,0.07129581553048245,-0.01573310517372257,-0.004041371326989881,0.008569581493511272,0.017091410888589665,-0.0045292527118585444,0.006335731877658979,0.006111619149432751,0.03304487646458217,-0.007892691912918016,0.007470034934629909,0.0037791045586899863,0.012783623410886845,0.02535759704147882,-0.04186826878376852,-0.03444585421143737,-0.29355549786365787,-0.028562789310756845
1744941587.378206,2025-04-18 01:59:47.378,0.0030336111163305536,-0.00437091032712813,-0.009956221647818576,0.0027937019712097463,-0.004208312323455303,-0.003802297168631655,-0.018017806950897514,0.006556458453348864,-0.004818839920650389,-0.0016726803386034857,-0.007443538456922181,-0.019125492020355,0.41818481026734255,0.018441617359457006,0.39797145484723573,0.023372725719216905,-0.003774738714500024,-0.0001413610179432556,-0.007859913383347124,0.004244873755590155,0.00685959886770883,-0.0052864563838471695,-0.008438286377423906,0.004893202864588383,-0.007636088408111598,0.009724565671634017,0.009859985103300387,0.0029101858737293415,-0.006223677072975737,0.0015755477428782152,0.030283357547597915,0.026702368787860347,-0.004172942803045828,0.008757370366230017,0.01886438857207509,-0.00418364615079939,0.005626508598412071,0.008186104539486498,0.03344464687690639,-0.009159512361750013,0.007991868721786744,0.0022756584533272298,0.012215171010063879,0.024484815462876685,-0.03907303102720721,-0.03157132619507986,-0.28863400290571173,-0.03332180400164662
1744941587.3815396,2025-04-18 01:59:47.381,0.00302734563399817,-0.004397809378923698,-0.009950322517820024,0.002776884355966877,-0.004211487417587661,-0.00379035200642879,-0.01800050006025813,0.006579017214153081,-0.004826340821475268,-0.001660455580741415,-0.0074485652209999665,-0.01914443216124726,0.41817618322938893,0.01841455999183204,0.39793521723262887,0.023308261876773016,-0.0026407328505885902,-0.007023837822988321,0.0009632096561180053,-0.0037872740301847117,0.003925273597490435,-0.007780485963414402,0.006625826815784724,0.009614552708311625,0.0002935868816510743,0.0012429012548678601,0.00028916985670410526,-0.004715424978687017,-0.009577021288657742,-0.006003190522773112,-0.02660599018661832,-0.003821745456998623,-0.004276945165938395,0.009568240918376112,0.017794995373341886,-0.0031176040388329273,0.005924703766632448,0.008436557468833164,0.03160580089057047,-0.009802614230479517,0.007210152544047795,0.0031841920234473653,0.013372717014995447,0.025500767056850754,-0.03855104991135694,-0.03046430531292623,-0.2818072811776058,-0.029880348439535073
1744941587.3848717,2025-04-18 01:59:47.384,0.0030235863445987393,-0.0044139488100010385,-0.00996453567164736,0.002766793786821155,-0.004213392474067076,-0.003765432277280603,-0.017990115925874503,0.006557047206982675,-0.004830841361970195,-0.001599862830544768,-0.007451581279446638,-0.019138043613956154,0.41820651227026967,0.018380572939430594,0.3979312272956912,0.023109809884868465,-0.0018100837441923827,-0.005183040650682668,-0.0002751911181751559,-0.00287803120346639,-0.0030844156796902243,0.012803164277447841,-0.0007264489714131221,-0.0008752078491931284,-0.005419216588633095,0.009707935250429733,-7.531127569117995e-06,-0.0024457948627119217,0.006724693968536262,-0.005641921024328252,0.021073545384678868,-0.030180439656297398,-0.00435437114247887,0.00939803209157717,0.017969187143146267,-0.0032226878664168707,0.006628530279069636,0.006122516484041943,0.03246938254314368,-0.008410384348682371,0.007788183701818601,0.0021318527835422654,0.013413750038312243,0.02519741003029555,-0.04106303108987367,-0.030457105053626053,-0.28752882544616143,-0.02672290448813629
1744941587.3882036,2025-04-18 01:59:47.388,0.0030213307709590813,-0.004423632468647443,-0.009973063563943762,0.002760739445333722,-0.004232288139781193,-0.003821490967097564,-0.017966132813417857,0.006526112570853963,-0.004833541686267151,-0.001581259812253248,-0.007453390914514641,-0.019134210485581487,0.41822470969479814,0.01837793333981619,0.39784007017439627,0.0230084913215522,-0.0012214468254643028,-0.003691110777774321,-0.0060048591956433275,-0.002090246060817033,0.0023429258799962196,-0.0063388396639559585,0.006331614276541688,-0.007709891363852355,0.0019142121414411199,0.01759712686133246,-0.00011314665172504024,0.004090452390440938,0.005127163349322788,-0.008871437305005189,-0.02479482803270837,-0.0561571856142186,-0.004409851473892192,0.009253287122850062,0.018672097518575972,-0.0033172292910276244,0.006114139621672168,0.008340254297230284,0.031579245350967136,-0.007481660464809346,0.0070588913152566145,0.0012268356697599252,0.01342968124433336,0.02434271482049861,-0.04086343583095427,-0.0300004854549868,-0.282024620636075,-0.023733748300453814
1744941587.3915431,2025-04-18 01:59:47.391,0.0030377300586017543,-0.004447195295661755,-0.009960427667495135,0.002757106840441262,-0.004261378171036132,-0.00385512618098774,-0.0179339903141174,0.0065075517891767356,-0.004870667144498261,-0.0016411085285842086,-0.007472229327381911,-0.01913191060855669,0.4182356281495152,0.018376349580047552,0.3978386337970988,0.023160731765480065,0.00024926220449815234,-0.003625811076320407,0.0024820663114282085,-0.0014716992405439497,-0.01099287706114523,-0.01647414099062808,0.005723937696375999,-0.005737513959426743,-0.006403099997026614,-0.009010686653795758,-0.0011960940741154824,-0.0027362279024759073,0.003730188924737415,0.005238759951201434,-0.009634683697228872,0.012720805143067426,-0.004581521308352447,0.009293229809718754,0.017630921844119858,-0.0033929179913029274,0.00749135496266872,0.009522407870944568,0.0315943100418462,-0.00771394051120428,0.007946310716450054,0.004273392589085951,0.013593544078181297,0.025227193418445565,-0.040677910267644016,-0.031973220679249036,-0.2838438379563325,-0.0315082398608615
1744941587.3948698,2025-04-18 01:59:47.394,0.0030475696311873584,-0.004461332991870341,-0.009952846129625959,0.0027726799093322546,-0.004243326926136159,-0.003839802045668909,-0.01793245744636359,0.006496415320170399,-0.004839684523957523,-0.001659265126556317,-0.007465779743275804,-0.019130530682341808,0.41824217922234547,0.018375399324186366,0.39785552460254675,0.023216570768183845,0.006056995727081579,-0.008341320550626434,0.0019450282759135077,5.320548841505153e-05,-0.000194616788068038,0.0016685768156273028,0.008842416793091057,-0.004112012962906146,-0.007295141205721917,-0.011813855079057405,-0.005645819899015486,0.003757122862157938,0.002631952129841517,-0.007545673529249945,0.00586643659617616,0.03756892854633588,-0.005177054019489195,0.00984021124430959,0.017681719640217104,-0.003611400595625888,0.006384452068011041,0.007496060641618815,0.031217333388283537,-0.00791077823104372,0.007989040906508475,0.004618054311808948,0.014115901925778307,0.02438126391496382,-0.04052758710863621,-0.030181784557021828,-0.2857039723915411,-0.03431412413873595
1744941587.3982027,2025-04-18 01:59:47.398,0.003053473374738721,-0.004416557714116089,-0.009948297206904454,0.0027997763824933177,-0.004232496179196174,-0.0038483601963040792,-0.017967042989364246,0.006507486070593065,-0.004767837056153676,-0.0016701590853395818,-0.007444157360985673,-0.01912970272661288,0.4182461098660436,0.01844583969797553,0.3978656590858155,0.023125805747020837,-0.0013478134312029258,0.003018361550404994,0.0014399883883633678,0.00699420875752072,0.005869442879187281,0.00048758921040245563,-0.007442521224989854,-0.0018028749940229966,0.021279462002212278,0.0029305276282190007,0.008582586959217198,-0.003032324655512649,0.0018150410581910265,0.010372141253539547,-0.0012082709894276123,-0.020259239599093076,-0.00444542871898779,0.008501095657687628,0.017734136365824413,-0.004548956435719007,0.005761799980875533,0.007643085579463888,0.03323377992785442,-0.008225358142547996,0.005023809384009286,0.0030179601315750734,0.012369572814668146,0.02526281574981339,-0.04041369786402453,-0.03281002726205393,-0.2848550074812687,-0.02783503111522685
