timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453449.7930973,2025-04-24 00:10:49.793,0.007104411941107501,0.004123323750677147,-0.003785001920923556,-0.02591154271820877,0.006079240200608032,-0.003250699513620973,-0.01814481572740005,0.011611010087683412,0.0155869310844095,0.002131158117262411,-0.009038687330567627,0.024072935328909396,0.413263154006411,-0.010689651729089101,0.25823537532818014,0.058649137344296394,-0.0054173369584367345,0.006280577267118259,-0.006250484984465381,-0.0005735540072908307,-0.002069076028992474,-0.0013763199164539826,0.0012606143194423877,-0.0007031483020245935,-0.0038423554649054054,-0.001848027579608626,0.012273948413639742,-0.0033165566524570723,-0.002294450260529747,-0.009576192267366094,0.025568516589222327,0.0014889139196221143,-0.010114884215817577,-0.008937511000737303,0.007563061655798247,0.03375956755461921,-0.008911952698012801,0.006652794218051884,0.032509394590987006,-0.01500290383472524,-0.02299616108012371,-0.004059033200767873,0.01479676338538496,-0.030863663562762798,-0.028834771275024703,0.019513074856882726,-0.28806822199070664,-0.07640765907874375
1745453449.7964308,2025-04-24 00:10:49.796,0.007085315625072945,0.0041072363784413635,-0.0037799748578039305,-0.025896709985756224,0.006079654680590963,-0.0032286091996782946,-0.018147715853465526,0.011600042959318248,0.015636590317215444,0.002095315934374984,-0.00904474929094009,0.024065687647291403,0.4133059052355714,-0.010692175307632298,0.2582437897951266,0.05881823536760702,-0.009723000268156031,-0.002523719148826632,-0.0034486739597232034,0.0005458116080323764,0.0041102674204262935,0.0058264419938659304,-0.004744479870475442,-0.006406746739528822,0.011327763540688558,-0.0032592993501960148,0.007000659572928369,-0.002424785147887926,-0.004138498658953599,-0.005897126681397874,0.04780703543689547,0.04832691605901967,-0.009655673410793814,-0.007936863650511798,0.007217795619213859,0.033594767472438884,-0.009530508762929074,0.005816309780031337,0.033235226120695,-0.014247178770974976,-0.024587661829892023,-0.0038321089402284063,0.015440469574940757,-0.030970171872253396,-0.028652216719414047,0.01900229575837061,-0.2907368442524274,-0.0817796667443813
1745453449.7997649,2025-04-24 00:10:49.799,0.0071093630991051465,0.004097583955099893,-0.003723700724452751,-0.02590556297811117,0.006062150736754254,-0.003215355011312688,-0.01814945592910481,0.011611215314125617,0.015666385856899008,0.0020560579928160594,-0.009066139098990036,0.024043586406494136,0.4133315559730677,-0.010658184191105279,0.25810681742068264,0.058937446813419864,0.0009343283490067323,-0.0020932202733181093,0.006632000795968072,0.005122121321659439,-0.003909462418690442,0.004290901440951796,0.0023746060260749495,0.0021517822193689454,0.00858390705459138,-0.014961759625419385,-0.007733986182389109,-0.002780586930433632,0.020358209867222976,0.0038263097090759837,-0.0381142715262314,0.030821231852712336,-0.010757477483558393,-0.007964913680134795,0.005906821208498784,0.03301135609972879,-0.008702279863262337,0.0059587108641206785,0.032384067949259666,-0.015374311596881267,-0.02435796949080765,-0.0024663224268359867,0.017247128720068755,-0.030895186027486005,-0.03238315462083234,0.017583229765608336,-0.2804262874168522,-0.08000901636124419
1745453449.8031,2025-04-24 00:10:49.803,0.007123791583524469,0.004109545132921479,-0.0036899362444420434,-0.025893122141697665,0.006051648370452228,-0.0032251551301197916,-0.01815049997448838,0.011635671358836508,0.015631005285229743,0.002068008491533641,-0.009061220351993533,0.02401257303018931,0.4132759358882596,-0.0106200368893626,0.2580778918914957,0.0590444789445605,0.006750164374769489,-0.000538668541801297,0.016652618872656018,-0.006829399015314884,-0.0029754620265892966,0.001986867240926266,-0.003962192889238726,0.0027575997582576705,0.003028713957779944,-0.0029360832244333585,0.0009789150334660697,-0.008852448641481374,-0.012417783624227786,0.009907675062550109,-0.008630062376954706,0.035559723225952466,-0.011360703812763653,-0.008159836726244816,0.004643570975276956,0.0345488806561979,-0.008779926353019413,0.006231754863737694,0.03314636310078773,-0.015484860735060958,-0.023749379323622605,-0.0038130478283796127,0.016192726829572433,-0.03006552661585353,-0.02734439141053694,0.016666988203159407,-0.2839643925147654,-0.08066939218278342
1745453449.8064334,2025-04-24 00:10:49.806,0.007132448674176062,0.004098969207787962,-0.0037051828200885552,-0.02588565763984956,0.0060453469506710125,-0.003248787833230522,-0.018168879033544992,0.011614839722010105,0.015609776942228183,0.002128436686243595,-0.009058269103795633,0.023993965004406412,0.41324256383737473,-0.01061490114014346,0.25816705236494236,0.05914420348689781,-0.0007532168660535595,0.004364978102588088,-0.0015688101869972123,0.012318561428214674,-0.0021633827449039486,-0.005548687009161106,0.001842650268868382,0.0057273632738317004,-0.015424847364012576,0.007187005697247662,0.0007644334390954309,-0.00642801080180181,-0.009453100958405847,0.006252766569768883,0.00017187880611934173,0.027319628403952863,-0.010623351324658737,-0.008678086006860614,0.006857586298599065,0.03204994194613653,-0.008851682151516122,0.007107931237468766,0.03248286422811678,-0.01584384886421126,-0.02187218067694102,-0.005047443999184433,0.016213152374140685,-0.030356513101494103,-0.027715675298463485,0.01716994461847624,-0.2850206254567343,-0.07989262365740198
1745453449.8097699,2025-04-24 00:10:49.809,0.007155395560393485,0.004092623652707852,-0.0037320833973029303,-0.02591668420239364,0.006041566098802282,-0.00326296745509696,-0.018179906468978956,0.011602340739914264,0.015650297831906655,0.0021646936030695675,-0.009056498354876891,0.024000552820763143,0.41325804587049675,-0.010629572322438444,0.2582560539126633,0.05909752242134139,0.006249673026450733,-0.008413542971817742,-0.0025538130323904534,-0.010446946203991168,-0.0015246688514100023,-0.004179194783772263,-0.01020759008514453,-0.013291048696061038,0.00915230213636925,0.017137738496566957,0.0005648057523626013,-0.0034619067309435993,-0.004743806318452446,-0.002453864802181011,0.03739468836919075,0.024245681652134515,-0.011358060643235302,-0.007259757578515753,0.007024207679032129,0.03504979246963059,-0.008909882263062422,0.0069856463364088685,0.03394874245437946,-0.013355206631400609,-0.024390676961496906,-0.006214538440761501,0.01623392034849489,-0.030750670791969418,-0.028456129967324936,0.018413814020450697,-0.28948736260430286,-0.07949380412947861
1745453449.8131018,2025-04-24 00:10:49.813,0.007204668955776876,0.004106568951486254,-0.0037659763754580235,-0.025917547508093615,0.006039297587681045,-0.0032714752282168233,-0.018168770298412868,0.011630346614309695,0.01565685773388727,0.0021864477531651507,-0.009055435905525648,0.024040010774230118,0.41330284035402287,-0.010656127663641905,0.25827394957764294,0.05905176115018107,0.006707345305084789,0.006430543325481406,-0.008887463713837352,-0.000999171412581937,-0.001050964360045252,-0.0030181797094493918,0.0051855024994954145,0.009668813685366595,0.005885126874587983,0.0009467652536066264,0.0004026549453858887,0.005612058874744041,0.01048404873728434,-0.0030662525397946623,0.0022277078017905157,-0.030765840636917653,-0.011477737964173793,-0.008920497668775463,0.007845253121484924,0.033822704044157346,-0.008953849945517043,0.006874950224473079,0.032081526237203714,-0.01637639637770026,-0.024073799288289705,-0.0044770396842270304,0.016251466036499858,-0.031981581660215884,-0.030838856089442923,0.018544692383762492,-0.2852673249362148,-0.07338304702517445
1745453449.8164346,2025-04-24 00:10:49.816,0.007234232993006911,0.004097183498926828,-0.003786312162351079,-0.025935818123340067,0.0060379364810083025,-0.0032410746284358043,-0.01816208859607322,0.011611644875294019,0.015625288411422703,0.002199500243222501,-0.00907255106774137,0.024045932914483835,0.41334746967596503,-0.010654308236537513,0.2583379448721101,0.05909531491479075,0.016454265910972377,-0.002032747678441876,-0.00655285804627906,-0.0016959487449243094,-0.0007122605849749982,1.3475888727468776e-05,-0.0018155591010772043,-0.0006488692112481605,-0.003691283486386075,0.01200703618767375,-0.0007855125320199198,0.00905047064624462,0.008968699037122954,-0.0070584042543466365,0.0158327526741446,0.02144909384391213,-0.012496776080607603,-0.007970764753225048,0.00760170485778543,0.03393703689718225,-0.008985678663014954,0.006480666909111587,0.03290962656506106,-0.015010785340419963,-0.023068804268495446,-0.005719774467089114,0.016424853425776854,-0.03243627397284078,-0.030709738142691463,0.019100500597722298,-0.28689993032089733,-0.07918330971205831
1745453449.8197656,2025-04-24 00:10:49.819,0.007198713519865528,0.004073799595564703,-0.0037985136344869126,-0.025946780492487942,0.006054872448831125,-0.0031873290049142565,-0.018175832206495893,0.011600423831884612,0.015641852081596897,0.0021895791054304422,-0.009082820165070803,0.0240317335668096,0.41335649463730384,-0.01061771131662194,0.25826982625783157,0.05924571559634185,-0.0029137049762140653,-0.0026236614057132696,-0.004664313777385321,-0.007002574998807196,0.0005895104745617748,0.013888681828088943,0.0034122775922621512,-0.006389858559596251,-0.0065470615424921335,-0.004045071420174868,-0.006414687949108622,-0.006075882377490873,0.01124989962667738,0.008615913866892758,0.010736488877323737,0.005919376832106494,-0.010506699782176885,-0.007858996436500947,0.007397042195362681,0.034641149390079264,-0.009141259720702866,0.00484690300873873,0.032307024660621145,-0.014249869368702484,-0.022808071968146135,-0.003934200354641649,0.01711883885102048,-0.030451388927778666,-0.031071773146070007,0.01684388129689231,-0.28628837866527884,-0.07767056172677612
1745453449.8230984,2025-04-24 00:10:49.823,0.00714189657232776,0.004059769253547427,-0.0037703292541154767,-0.025935605282150196,0.006100539293177755,-0.0031728342626277965,-0.018184078372749497,0.011611443837665436,0.015687295547354353,0.0022013790545816754,-0.009088981623468464,0.024040966590031524,0.41330865171862774,-0.010613505796499065,0.2579804182436939,0.0592294402143137,-0.010487348917263967,-0.007745670942298868,-0.001107225396371893,0.0017985908034010662,0.008423707322048099,0.009203047943452353,-0.009106499632379153,0.0021569067412219108,0.014787367443154783,0.003610583930289445,0.0011109383448520698,0.002238054472933982,-0.006780153099697092,0.0054219242990068365,-0.0482321980139753,0.0558699720354364,-0.009664109966765243,-0.007267514703441979,0.006919459704972485,0.03348247006235312,-0.009993179671971442,0.005333333251475834,0.033824121026834596,-0.015375274865323916,-0.02500968006534701,-0.00479992234149519,0.016226854320860986,-0.0315442036485224,-0.028262010816026417,0.01728389045218745,-0.2792121362383229,-0.08314396920250582
1745453449.8264315,2025-04-24 00:10:49.826,0.0071078064038051,0.004069103680163531,-0.003735665994066147,-0.02591114752412108,0.006127939399785733,-0.003217395312735325,-0.01818902607250166,0.011600303209307463,0.015679056363155888,0.0022084590240724154,-0.009128183762159996,0.02404650640396468,0.41329769859924853,-0.010628735116251807,0.25770025764425253,0.05877585918943509,-0.01366460879082071,0.0012394125523898175,0.012068985126437894,0.0025466592929166035,0.012025009360902405,-0.002478640407111932,0.004892699300613575,0.0006256884286442519,0.0030513216543789964,0.0025911599125141216,-0.007012362863951835,0.0016752304280092851,-0.01005203114630291,-0.0029873636058054586,-0.0830365468596832,-0.07892135981957225,-0.009295248726625578,-0.00827454274108994,0.005275920574146518,0.03335342607327825,-0.01039441003576884,0.006707441070252963,0.032153123014429366,-0.015161733667823456,-0.02382371671017173,-0.004701945638521384,0.017272214315562216,-0.03147823828079529,-0.027747132246401282,0.018487080602440836,-0.275035614376838,-0.06772726736611268
1745453449.8297646,2025-04-24 00:10:49.829,0.00712285756634444,0.004092456967959662,-0.0037326206698630173,-0.025896472869303612,0.006091121568271116,-0.00326188457462631,-0.018209747324179428,0.01157586620046621,0.01565636022081034,0.002212707005766859,-0.009133952413548448,0.024032077660498107,0.41332663199127395,-0.010637872708103452,0.25778069813015825,0.05864573162911968,-0.001969714651439719,0.0021449201876706527,0.0020981880759603356,0.00773445452005802,-0.0003201154116157022,-0.014808548142641601,-0.008959586977948384,-0.006416818643122936,-0.004856981098120388,0.0018095885623977826,-0.009879487706812417,0.00013936707032133496,0.006356742801612236,-0.00234070317231546,-0.039669307002680565,-0.103094280131364,-0.010487314884372687,-0.008420855156563095,0.0064669346366381915,0.032659935642487155,-0.009104670811245103,0.008152709444943196,0.033852695620876776,-0.01421443963700009,-0.022998842221403474,-0.004624468753397474,0.017626652869204697,-0.03125981867778931,-0.030272101801044483,0.018412082047900034,-0.2802396831596783,-0.06489908030340555
1745453449.8330975,2025-04-24 00:10:49.833,0.007149640895694512,0.004106468940637339,-0.0037307934753411393,-0.025905420708239597,0.006069030869362345,-0.003270825499934433,-0.018186674811533153,0.01156120399516146,0.01566049516722948,0.0022330084266099937,-0.00913741360438152,0.024005667782591694,0.41336174465831566,-0.010643355263214438,0.2579354782126605,0.058745181411195106,0.00575148155645264,0.007453869242804856,0.0013685605144837763,-0.0012223520557704507,-0.012169856773360759,-0.004095586593519458,0.0013348766690900625,-0.004729951875833486,-0.0026660556711208985,0.0023040161325977365,0.004516757803910749,-0.006827279748833144,0.0059211131246095765,-0.0017334232113392692,0.05472556507192724,0.03465458310031681,-0.011299609499187032,-0.009032863497983212,0.006551200993875997,0.033835952687961635,-0.00788656062670744,0.006992165525156006,0.03257582946046887,-0.014414671449851544,-0.023224137183732133,-0.004719458627805738,0.015905333551417444,-0.030319821750020896,-0.03028400521698583,0.018336383197052043,-0.29156706780863123,-0.08018073997558849
1745453449.8364325,2025-04-24 00:10:49.836,0.007165710893304556,0.004097123492417478,-0.0037296971586280128,-0.02591078941160119,0.00607352908184355,-0.0032406847914663705,-0.018190583935771856,0.011570159303805077,0.0156984813987339,0.002262941910942343,-0.00915724295070783,0.024007574487674314,0.4133650596267142,-0.010682150059933967,0.2579928409985089,0.05880485128044037,0.004414619646363364,-0.0014146992124914812,0.0008868833058396468,-0.0010553767023676061,0.0036209807530344744,-0.0006497893694950873,0.0058930593632991295,-0.002300914046269221,0.006004998219606729,0.008504111561711152,-0.009132260591532427,-0.00398202120828752,0.009078035896215754,-0.003366609162886369,-0.0010105353011240978,-0.01291476683278223,-0.011190028304593171,-0.008038630071460892,0.006607028888829665,0.03382122520638934,-0.009472391698068773,0.0065528464135772005,0.032035883960793446,-0.014742088268931601,-0.024148221920061524,-0.005461336093672912,0.017578908582257982,-0.03069218407689923,-0.030764836563203588,0.018630980384691836,-0.2848787357638651,-0.07502568231296644
1745453449.839767,2025-04-24 00:10:49.839,0.007157600260044115,0.004073763591659093,-0.0037467920004266046,-0.025896258001791676,0.006058475377505805,-0.003204847734559065,-0.018210682042141543,0.011611037752644184,0.015703520505810083,0.0022453967378888162,-0.00913363529485068,0.024026471142550354,0.41336704860775336,-0.010705426937965685,0.25806276393367084,0.05871638477920225,0.002162310474940394,-0.0022499046988637547,-0.0004931881288733058,0.00023834201363996449,-0.004053504092273124,0.012405965545238033,-0.008316009375382358,0.006394466217906722,0.009228433799032331,0.0040501387594092,0.001259786940305819,0.0040673731362461775,-0.005080279358161452,-0.014062467544173817,0.03020352279691589,0.024207464493438583,-0.010952631437560211,-0.007900037666443172,0.006803408176232685,0.03363415094055599,-0.008682362657031395,0.005045039259141946,0.03377714880090066,-0.015925629686765315,-0.024478124138618357,-0.0049363087393126445,0.016289369097894527,-0.031763170993027466,-0.028645465033333133,0.020167971250726,-0.2886244227356299,-0.07899412130724118
1745453449.8431003,2025-04-24 00:10:49.843,0.0071527338800878495,0.004059747651204062,-0.003739296273679292,-0.0258697865240795,0.00603169052307669,-0.003218850764067618,-0.01820498827413689,0.01161781219012118,0.015688791338229327,0.002217117002230232,-0.00911947070133639,0.024055561767302447,0.41336824199637684,-0.01068388780113178,0.25794494400832985,0.05862779961480644,-0.004318467970191953,-0.007514799911351342,-0.005170001268321549,0.007055234295835921,-0.004039279222914827,0.001279496933112328,0.0006758945539933087,0.009567023527987589,-0.005994448640368414,-0.009914503004526433,0.006929648914297967,0.004185954229087752,0.007671151358951982,0.0035026482870507626,-0.004919025713928382,-0.06532489687514081,-0.010297254023112578,-0.007292867312159476,0.007351133444821311,0.03271354202284468,-0.008643607862323552,0.00629695686549288,0.0326878715469672,-0.01634686890579592,-0.02293374214330715,-0.0033436386739625562,0.015583489392689746,-0.03181640434727459,-0.0305608050958718,0.01767223850173692,-0.2844097169143286,-0.0690304008429829
1745453449.8464339,2025-04-24 00:10:49.846,0.00714981405211409,0.004051338086931044,-0.003717046205804436,-0.025836151005625724,0.006051124874072157,-0.0032450052135992178,-0.018183819381507628,0.011621876852607377,0.015715459101333807,0.002200149160835081,-0.009128724577054284,0.024055263510327232,0.4133689580295509,-0.01065321168720497,0.25801627310773695,0.0587166695707807,0.0025598186029926664,0.0003126656596953368,0.008885025892031696,0.006251085428418436,-0.006583686986542007,-0.006127496877073368,0.0016755530676438818,-0.004668074432095837,0.0033293218246243403,-0.0016406054321732482,-0.0017234648462794281,0.007819751665552955,-0.006006496949249287,0.003941985939199067,-0.030628501818136093,0.030049641857199015,-0.010980702938470402,-0.008137069396428574,0.0056244800634041815,0.032774355201619046,-0.008418318612454036,0.007164035083676506,0.032529808518596465,-0.014501590232217131,-0.023906120834463147,-0.004219831724131105,0.016638520020251246,-0.03228841027994729,-0.028510733122624594,0.017558581836760578,-0.2813245797818236,-0.0796371310463068
1745453449.8497653,2025-04-24 00:10:49.849,0.007165814787156303,0.0040640449801937015,-0.0037214487969059904,-0.025833722326379926,0.006098290748322374,-0.0032429452514917095,-0.018153365414103603,0.011642068281925563,0.015731459759196497,0.002207721087824459,-0.009116524270658552,0.024037331924315633,0.41340489291310833,-0.010634806018848883,0.25816558635834,0.05869898101705938,-0.002828809070037729,-0.004374845322711639,-0.00025859030083065027,0.009221754076616642,0.014857266457238706,-0.003552829116976584,0.008158921735195609,0.009061935848823515,0.008283484275365047,-0.005855083644323709,-0.00030163834528351447,-0.007035260710859025,0.009204034378523693,0.008795466596566128,0.06514103309398325,-0.004333332294444011,-0.01046584127373068,-0.007646856974889123,0.006729638670530461,0.03238501099433374,-0.01063316276820743,0.006876701705850844,0.03169698713716302,-0.01631274042685029,-0.02442553806633125,-0.0037713829747733096,0.016445940288619416,-0.030333947609198653,-0.030871369565616844,0.01684780490852384,-0.29281692397127795,-0.07583200876978835
1745453449.853099,2025-04-24 00:10:49.853,0.007210920491834568,0.004107174379804232,-0.0037240903515669234,-0.02586777038248539,0.006091085009219568,-0.0032417092742272045,-0.018152845665487655,0.011618677875863539,0.015687802258434705,0.0022300168758445536,-0.009126956718647581,0.024044325604535143,0.4133731959477634,-0.01062376261783523,0.25800663746313135,0.05874162578030599,0.011666442418530994,0.01062025711216882,-0.000313627746042811,-0.007167299024238466,0.0031532082016412235,0.003271313044978041,0.004926534079153109,-0.001294949393632713,-0.0029778947649152345,0.008482252906510232,0.0045220090750749216,0.0015272732957994986,0.003620839263139458,0.0006109404975860489,-0.013082016436991853,-4.163184279083222e-05,-0.011983024979604951,-0.009382577041947034,0.006740997962345599,0.034559850370382006,-0.009451948333993473,0.006123574113506824,0.0320839381083794,-0.014935937817450349,-0.023233913911160534,-0.005393081571405233,0.015885881004556655,-0.03145616881434962,-0.02996415697455034,0.01797486478065784,-0.28343015802756094,-0.0763595340116908
1745453449.856433,2025-04-24 00:10:49.856,0.0072379839146415265,0.004115299387744083,-0.003725675284363483,-0.025888199216148666,0.0060867615657578845,-0.00325872031969497,-0.018152533816318088,0.011586891000399856,0.01566160775797763,0.002225641716830142,-0.009133216187440998,0.024030769180840385,0.4133364251367299,-0.01059938394540057,0.2578580102305267,0.05883822316555984,0.008623350018985503,0.006859558432629252,-0.0002832538281684013,-0.005525867277937876,-0.003692557540226311,-0.004382800360097659,-0.002350499401016386,-0.008008932475387946,-0.014008350589989123,-0.0004982330374501121,-0.008312542689217458,0.00010313924900058234,-0.01600869054190857,0.007154122770321375,-0.04871584465490517,0.02174510028360184,-0.01171931087386084,-0.008985150203077384,0.006740205971234477,0.0343730217271252,-0.008760886594614195,0.0069995486790006825,0.03295662079749453,-0.01402179707871938,-0.02209157657796753,-0.0043964777995407715,0.017437294260099892,-0.03125340803746258,-0.026938831719519475,0.017017375519335978,-0.27915409864141133,-0.078881651146424
1745453449.859769,2025-04-24 00:10:49.859,0.007236469336499234,0.004102421760681525,-0.003726626244041419,-0.02590045651634663,0.006066414867854406,-0.003286679578802097,-0.01811684144316341,0.011585571506948113,0.015663643689529855,0.0022407692532479635,-0.00911921923689058,0.024040387958449996,0.4133321152819363,-0.010602509373766243,0.2577155759954845,0.05877191317392687,0.005083209379848812,-0.0019810302780078025,-0.00022696337933834326,-0.004050359044215315,0.0018893958560786414,-0.00430586866318876,0.006054234909932624,-0.004884464574226742,0.002366520749654342,0.0006079726847583203,0.006501081782584796,-0.004686197494764556,0.0007858798820885014,0.00410510078157391,-0.02179438427447508,0.014396440353346467,-0.01136302494273373,-0.007986930190782192,0.006735162844795155,0.03419714014699861,-0.009288561887389473,0.007047004710554958,0.031883806408502226,-0.01442626256438307,-0.023732117609260216,-0.004548415501819342,0.01563446481249287,-0.030643298671665604,-0.029448535602573107,0.017449551825982266,-0.28238467388706295,-0.07798709556497303
1745453449.8631003,2025-04-24 00:10:49.863,0.007217807957787389,0.00409469518444399,-0.003709444188021712,-0.02589005826463894,0.006036454217285851,-0.0032857025024399054,-0.018077673387444138,0.011620285074530005,0.015682617880287658,0.0022498457750986566,-0.009128573698386797,0.02406391185684223,0.4133117767372337,-0.010604384630785647,0.2576301154544592,0.05871437454712062,-0.0033919026720973487,-0.0016525009978479728,0.0008953863476822043,-0.001805932394591674,-0.011308018015592535,-0.007846309538046539,0.011305534912756947,0.0044748797496160075,-0.0027623776049695084,0.006231162915186576,-0.0019824169826573065,0.009243491764712366,-0.006070992900539772,-0.0029709742866071863,-0.05013614756120952,-0.03738819499107771,-0.010487521669471348,-0.008007615259124704,0.006569553176717217,0.03389184695532754,-0.007923879524369522,0.00743449905406493,0.03118314790786862,-0.015688104964339086,-0.023247689059934535,-0.005185119470867836,0.016669322695015112,-0.032484739343307506,-0.028375259886833086,0.018443390272460603,-0.2789836622926548,-0.07221598546223826
1745453449.8664327,2025-04-24 00:10:49.866,0.007206611130560281,0.004090059238701468,-0.003716887586236356,-0.025883819313614328,0.006053983090597654,-0.00328511625662259,-0.01808967781766551,0.011658865846905609,0.015694002394742338,0.002219786424556136,-0.009134186375284528,0.0240602735640511,0.4133173262422386,-0.010587757153170821,0.25782737597541455,0.05882187242564862,-0.0027071686376304947,-0.0012697473560861065,0.0054195844439518265,0.0046199998132827715,-0.0004036370137808368,0.005985602511592095,0.006062822052979427,0.010329624338763622,0.009684067451900254,-0.0033945479755749007,-0.0015263197807709836,-1.3742020898650288e-06,-0.003309517689279129,0.004544487980039398,0.01373237909433908,0.02132275028540389,-0.010539199832077373,-0.008040446268233465,0.0060400475219512225,0.03304836513197187,-0.009040610934518398,0.00591181623697005,0.03183388142544039,-0.016499376765016564,-0.024509410337303535,-0.004066172571799033,0.016624693849204668,-0.03127817698699475,-0.02880169007953301,0.01736295884318488,-0.28664788549132064,-0.07881393668473763
1745453449.8697655,2025-04-24 00:10:49.869,0.00716438777057108,0.0040695250394294875,-0.003739106256991611,-0.025897828574826028,0.006064500414584736,-0.0033025171409586693,-0.01813238573945127,0.011664261678504501,0.01566532783976221,0.00223725607788356,-0.009119801349596699,0.024058090588376425,0.41332065594524153,-0.010595533298428394,0.2580522480789466,0.05899288694372422,-0.004158070178434748,-0.001994079043411831,-0.008736588906203529,-0.003396190681375614,0.005716461743340083,-0.008107868959648459,-0.009580179684951952,0.006521571449734446,-0.00656530832926493,-0.006315910576069808,-5.2565159320022096e-05,-0.00013182205637709264,0.003541613537622398,0.002260056410294512,0.06435381432670705,0.02838352229624697,-0.010330774638013147,-0.007919701384083674,0.007778781931329323,0.03410868193585267,-0.009668396796211112,0.007496899867478669,0.03378791589320652,-0.01601134447052133,-0.022841460926716822,-0.003779761992399441,0.01642195024839246,-0.031258380897560334,-0.029836685110174687,0.01769599870988704,-0.2927224577192048,-0.07981294047942865
1745453449.8730977,2025-04-24 00:10:49.873,0.007121301122751092,0.00403945188803983,-0.0037346848276182958,-0.025923986763379515,0.0060530581771505165,-0.003295205039733849,-0.018158010492522723,0.01164974654563737,0.015683628370427073,0.0022654905017064826,-0.009093417702357533,0.02403902817114515,0.41330490113521684,-0.010617951617409404,0.2581516660774129,0.05895347459995784,-0.015734020759248284,-0.008327995859385153,0.0003499821567546196,-0.0036077253956712427,-0.002583446417542738,0.0009007118635295018,-0.007286102071358616,-0.0022848153675909225,-0.0028407895887869574,0.013884765703303178,0.0068785657909025905,-0.0012232169726602545,-0.0041471953724536385,-0.005316072567333836,0.03392621980037691,0.04129739926052839,-0.00910854960820181,-0.007162824231547294,0.006680434830902378,0.03417018709383063,-0.008821242623971501,0.006491331774479452,0.03355875113510394,-0.01484764451154176,-0.023241363596761915,-0.006058305230776315,0.015542723969335249,-0.03109171841604286,-0.028648703191608955,0.018794767909022722,-0.2890711463760452,-0.08118223089860332
1745453449.876432,2025-04-24 00:10:49.876,0.007113201765885568,0.004021407997206036,-0.0037320319699943065,-0.02593968167651161,0.006046192834689985,-0.0033085704108254247,-0.01815563271253913,0.01164103746591709,0.015712361320652457,0.0022646785241737678,-0.009077587514014033,0.024027590720806388,0.413295448249202,-0.01063140260879801,0.2582113168764927,0.058947579825524475,-0.004598681031485104,-0.006079119365198268,0.000369114939218887,-0.008433611957403081,-0.001961869840364645,-0.0002612643404059417,-0.004229035505749296,-0.0018932836064276504,0.010674113006067605,-0.002372951143863768,0.005076677403181909,-0.006747532658241805,-0.0030553271422068566,-0.003996470738166457,0.023933749713678037,-0.04483333369630545,-0.01020993454567984,-0.007374112864240262,0.006673363753283486,0.03481795573392749,-0.008873102267998513,0.006645879899095503,0.033187623143260354,-0.014887221836856621,-0.024635953281585445,-0.004268332422522521,0.01573045623684343,-0.030358688691476874,-0.028791687076913326,0.018632890338299922,-0.28787204996564136,-0.07170018706658822
1745453449.8797395,2025-04-24 00:10:49.879,0.007108342151766254,0.004028334294532228,-0.003730440255419913,-0.025949098624390862,0.006042073629213667,-0.00331658963348037,-0.01815420604454897,0.011618059386258456,0.01569409582713475,0.002246438705827671,-0.0090858420328344,0.024038480882429596,0.41327202388576667,-0.010639473203631174,0.25803407577402293,0.05910381664730267,-0.003053055106938926,-0.003228658912079521,0.000317715234567806,-0.0003053254571004399,-0.0014261980722118644,-0.005965913966801079,0.0028731017833863288,-0.002525386657429321,-2.4249243175671715e-05,0.002797578157405955,0.002546880110818364,0.0019342329530084806,-0.003249598238490062,-0.0028858874346454743,0.00364300475076822,0.05708677187203652,-0.010357207716955488,-0.007701516108735709,0.006676666631607707,0.03377352052113118,-0.008920490636599315,0.007289429803308859,0.032332798666181786,-0.01477517693667018,-0.023538718816384557,-0.004800611008969997,0.016048890045803718,-0.03150147543104958,-0.028711012812913116,0.018491128687023364,-0.28543716057009216,-0.08311450654741749
1745453449.8830996,2025-04-24 00:10:49.883,0.007105426383294665,0.004050242704754412,-0.003747237858501745,-0.025954748793118418,0.006039602105927876,-0.003303648535246869,-0.01813559741192841,0.011604272538463275,0.015683136531024128,0.002253247446646481,-0.009126300007779559,0.024080520243056458,0.41324021663587895,-0.010644315560531073,0.25778571005792933,0.05909104294941078,-0.0020053869406171914,0.004734093974241762,-0.0008092064629400771,-0.005886753150949104,-0.001002830128456399,0.002557983967159546,-0.0025357519073577967,-0.007703105483790898,-0.006034120043931211,-0.00865067095172065,-0.006247278024067141,0.003662828301063968,-0.009210252110187903,-0.0020197617284191615,-0.07700449693688999,0.006655512400121759,-0.010457600880880278,-0.008621235746675417,0.00684213292085595,0.03450645134067733,-0.008959120146046174,0.0063259188341061885,0.03294836557035408,-0.01408415058710944,-0.02292129279214307,-0.0035549210886036903,0.017177013376891263,-0.03178084399511171,-0.02774693878240547,0.018378103094881505,-0.27575946036757315,-0.07755046219824742
