timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745885661.3174222,2025-04-29 00:14:21.317,0.018762174815308324,0.030982619414300725,-0.009379053133316462,-0.02528161289542555,-0.0033552897783425168,1.3020117668082407,-0.018913895338213374,0.945436799713906,0.011469066747618587,0.02817834635062276,-0.008126598459943474,0.026513000806097357,0.41705576156277097,0.006003458280300342,0.35640278305643147,0.04304783545888904,0.002686281677255345,0.014770339226785221,-0.009934504773302873,-0.010398377956291914,-0.0024054579202215775,0.3591497455056607,-0.002564683698601476,0.009842619098556361,-0.00043380467489545537,-0.0066374590572319215,-0.004067010573381427,0.0028011249160270124,0.012344165519127238,0.004570210238700315,-0.005250360073040039,-0.008778354518391642,-0.02841189039068802,-0.06358997614354782,0.018074436212765978,0.03421788589837117,0.005273480459535933,0.2604935279943773,0.03435277365261625,0.06965261988910983,-0.017160219653938335,-0.05562657220495001,0.015115918496704026,-0.03483104728701008,-0.03937430026596517,-0.010845708509928624,-0.28436995679123517,-0.05499656709953267
1745885661.320755,2025-04-29 00:14:21.320,0.01871341025630164,0.030963156031628775,-0.009337731931721733,-0.025234709982862803,-0.0033446212539906253,1.3030634252558038,-0.018928710992829948,0.9453576324684634,0.01144386642797348,0.028179929020180964,-0.008124690700209766,0.026506121684059934,0.4170726908428108,0.006034185528406348,0.356413056032225,0.042995496251528174,-0.011970470192347224,0.0076941849595248725,0.012502765153312528,0.007231493014886065,-0.0008030451046265286,0.32655221896720904,-0.0077558263458036404,-0.036140729333852976,-0.017756319317398496,-0.0038874977279623156,0.0030021930954017336,0.0012678514201472793,0.013750356378349964,0.004586101427418047,-0.00786163641288172,0.018231618637017978,-0.026873068365217738,-0.06277267240880528,0.015307585658701616,0.031865028885786455,0.00509723639144859,0.264079255913607,0.03500237894859034,0.0757333726043985,-0.01539016771022037,-0.05593223329028607,0.01426418008892937,-0.034622778873897066,-0.039622473310936185,-0.010900169598129318,-0.28405660363045415,-0.05789962317705861
1745885661.324088,2025-04-29 00:14:21.324,0.018701904152724096,0.030951478002025603,-0.00934844447441783,-0.02524207349897809,-0.0033382201393794904,1.3044045255974004,-0.018919847753773422,0.9454521531758096,0.011499756763492288,0.028234136517395293,-0.008105793412543073,0.02648424157901101,0.4170473431471817,0.00607037450909642,0.3563659619222217,0.04282207167249991,-0.007872682988184774,-0.012064524587103142,0.0015321013922109943,0.009223835532202632,0.005229031965229568,0.3509762116561258,0.0012050981035377326,0.0052941810319764495,0.008680115501468133,0.006246887347473016,-0.0023915628314817978,-0.005878934227244016,-0.0039242700022467745,0.010249881574749448,0.00843754830812998,-0.047407981772451147,-0.027265587930267666,-0.06057585829946986,0.01664334788688678,0.03161559692948517,0.004484427012546279,0.26139261671782615,0.03391111418436763,0.07022395733729066,-0.018117646695385244,-0.057155430643012615,0.014877415682355346,-0.03366525260317259,-0.036915514423462734,-0.011754620085928837,-0.28601250579697557,-0.05045381517928026
1745885661.3274214,2025-04-29 00:14:21.327,0.018712753122404037,0.03101548171156957,-0.009372624631861958,-0.025264244240473726,-0.0033521321024392774,1.30595479633907,-0.018932282442165976,0.9455088656002173,0.011533290964803574,0.028266661015723886,-0.008076702408116589,0.026488866147808127,0.41699662926615133,0.006109840529336932,0.3563554580880462,0.042895543243347635,0.0012534041165403907,0.01257978955400886,-0.0058576474569236,-0.011774152363586497,-0.0030233796444882237,0.4420821395569438,-2.304400380339169e-05,0.027883580089819778,0.012546236445541273,0.016351772539304532,0.010962686843954817,-0.0032498783892854436,-0.005397482803582968,0.008517958595337268,-0.027524060775815026,-0.018710310493224108,-0.028194470095260094,-0.06341474027408012,0.017573642032182358,0.034374157319882095,0.005330536118107739,0.25137096464873615,0.034080873676355164,0.06721360930804095,-0.01855456009175949,-0.05833201701077127,0.013222541913335283,-0.03401304180154346,-0.036582961964995435,-0.011579243103220001,-0.2816971127069022,-0.05370607206209727
1745885661.330779,2025-04-29 00:14:21.330,0.018737015136038475,0.031053883937295954,-0.009369380094501965,-0.02525979405354464,-0.00336047928027515,1.3072932693160804,-0.018939743255201508,0.9454186246320766,0.011535658853763878,0.02825067045106811,-0.008077000437287166,0.02650939352091286,0.4169662009375331,0.006133520141481239,0.35642016631484674,0.043063894608641545,0.002197137217294149,0.015161131662986523,-0.0033213372474746134,0.003852457677927088,-0.002311202630781728,0.43018654481006524,-0.0057841510285850575,-0.00994856093247765,0.0023428346693378198,-0.0017932538794625265,0.0012339174167168275,0.004598668415867192,-0.015702749593690953,0.011847124358129908,0.02462132105682836,0.0467346537297445,-0.028325236425787128,-0.06377549235752042,0.017263444639800493,0.03233691277147751,0.005271839183490897,0.2526794800708928,0.034785635982792926,0.07224910089952251,-0.0175377717475796,-0.05630408297539534,0.014390530697110878,-0.03506003847124946,-0.034970229623519165,-0.012085581650656292,-0.2879545585268194,-0.061123874901505906
1745885661.3340912,2025-04-29 00:14:21.334,0.018751572344219133,0.031041420009078845,-0.009331928108433033,-0.025239371309560724,-0.0033477349551502052,1.3085224162661218,-0.018890961847543422,0.9453289747875392,0.01151932695531359,0.02824107611227464,-0.008059426622963044,0.0265217099447757,0.41698344920401514,0.006112222645114887,0.3562992175644889,0.04304063700503261,0.007484231518077787,0.003057132284636358,0.005555645420218292,-0.0017422141140808701,-0.0006171569429419733,0.3693422235497599,0.00476208299662483,-0.02724337375218355,0.000419500955385623,-0.0016553053937936632,0.0018015432462411812,0.0035029269155883854,0.0021937124968429457,0.0005353138851677088,-0.008391425457071323,0.0160625568400405,-0.02887578166813648,-0.06241912456946769,0.016130793144753266,0.03303767053725946,0.005083318127019505,0.2593723554095264,0.03343228136598318,0.07461397136398291,-0.01732094052850895,-0.05630006863123198,0.014290782731784538,-0.0349336034272349,-0.03769264512335971,-0.010465722440618786,-0.28399302894515144,-0.05771970935894685
1745885661.3374243,2025-04-29 00:14:21.337,0.01876030666912753,0.03103394165214858,-0.009327209548618143,-0.025244870294996842,-0.0033400883600752385,1.3099700097092053,-0.01886169300294857,0.9453106901444697,0.011527280448069886,0.02821756687717209,-0.008084387598021507,0.026511347167266934,0.4170115507957308,0.006099444147295075,0.3562266483142742,0.04288466138825551,-0.00034528586913123223,-0.003974434546303752,0.008976491514941492,0.009344595622930465,0.005448515370605068,0.3995915968214743,0.015333518671454518,-0.012083294094866585,-0.004630980311506797,-0.00240392327796669,0.00494302338145405,0.0014799075391802759,0.003002545257727229,-0.005805575958396855,-0.041549304368166805,-0.026522003293508175,-0.028105931416778168,-0.06163069550420375,0.01571179820571968,0.03160353395251493,0.004465281003052351,0.2560449243496378,0.03211102516473289,0.07266693104452208,-0.016827822640954147,-0.056170702193767845,0.013958734870664227,-0.034657139297540454,-0.037875793539266844,-0.009556274416226068,-0.28001408347581996,-0.05283263944244626
1745885661.3407583,2025-04-29 00:14:21.340,0.0187477946322461,0.03106495990164336,-0.009342131044555677,-0.025265922318084978,-0.0033532530348567265,1.311495413152635,-0.018897389591671067,0.9453884825177603,0.011549805175550133,0.028185708704284093,-0.008117116814883054,0.02648737686893521,0.41699290648710724,0.006091777048603189,0.35641389097788945,0.04287983917732159,0.004368786004053807,0.00480245936186771,-0.006162153613461843,-0.011635522164958492,-0.0028470648706507232,0.4537655316601832,-0.003594130466030174,0.002742887660452098,0.00922553988894135,-0.008679856829061987,-0.01497692153192423,-0.0058764044850683605,0.006009640594149835,0.0013832353825722747,0.018261110874972182,-0.03218193685321502,-0.02855857054877453,-0.06265819033309217,0.01755529431381564,0.034358316894955075,0.0053145860393501625,0.25008579151737986,0.03444659692093154,0.07063839733105283,-0.018247261752219336,-0.055416633157371366,0.016408040850620403,-0.033669657346556886,-0.038285840360758355,-0.01054967393618554,-0.28719133330499663,-0.052203777876664414
1745885661.3440921,2025-04-29 00:14:21.344,0.01874028741011724,0.03106581821951376,-0.009333331310291728,-0.025243048268284923,-0.003361151839725619,1.3129077289098339,-0.018901054913078096,0.9454706632053878,0.011527814748385344,0.028166593800551296,-0.008119001713173514,0.02647299468993617,0.41696396727010665,0.006069424157561589,0.3565084839442322,0.0431254826963318,-0.008478023894090346,0.00825742399480396,0.002155091215187188,0.005039895149150599,-0.0021821175046607072,0.43153174214506856,-0.007700829204071865,0.027873875491503972,-0.0011084180104368152,-0.006354688024820063,0.0015496744600141483,-0.0043886829190433845,-0.014103750660655768,-0.005835546265758538,0.05390283214988601,0.03802354076770475,-0.027262628725766826,-0.06303995307845596,0.01654138541270265,0.03216077637938083,0.0052599395100544994,0.2525315083640424,0.034945998348029195,0.0672645340191004,-0.017180880321534333,-0.05563417191837238,0.014428242148510628,-0.03384436431744139,-0.03520516539513622,-0.009501044590648506,-0.2914683398579863,-0.060245716989678864
1745885661.3474293,2025-04-29 00:14:21.347,0.018753535708666395,0.03103082794658306,-0.009328051469733359,-0.025247076470231358,-0.003365891122646955,1.3142166867916414,-0.018885501474095845,0.9454489610906582,0.011514620492086472,0.028155124858311616,-0.00812013265214779,0.026482118014363218,0.4169643563717328,0.006056012422936629,0.356458723933079,0.043308374071390855,0.006357605392812539,-0.00779294107200124,0.0016094705263106197,0.002782530797753679,-0.0015932911975739554,0.4119168728326155,0.006962067069291855,0.004773276443698284,-0.006781000903917045,-0.004500135559143598,-0.004463202346771415,-0.002086457640302751,0.002211529954519179,-0.004305080194070158,-0.013242218058228656,0.06572601531322655,-0.028766064102280848,-0.06120443237524598,0.01659735618236277,0.03245947040759279,0.005208165803727828,0.2546891439884123,0.0331584546050575,0.07029582464446352,-0.016593830647738003,-0.055815234805117436,0.015151823055478592,-0.034155513925432826,-0.03765331351098997,-0.009692509891822448,-0.2834109338330125,-0.06353074797726303
1745885661.3508043,2025-04-29 00:14:21.350,0.01872597942414295,0.03100983378282464,-0.009324883565398337,-0.02526724602322569,-0.0033687346923997564,1.315499135211867,-0.018929427306185898,0.9454004345581676,0.011524456570133616,0.02813049086114134,-0.008103058583705885,0.02648759200901945,0.416946837200882,0.006047965382161653,0.35651763108551937,0.04327608784181454,-0.0031378940110694115,-0.005919863973536341,0.001153410091330055,-0.004845206269945429,-0.001124482655603984,0.38698100739890795,-0.003745264843231227,-0.010650664748241282,0.0018337697724259815,-0.004159874625454123,0.003653367110206294,0.004392001746840209,-0.005030747000235245,-0.003059910074581093,0.006184447992925174,0.016244384924080375,-0.027775179735107486,-0.06136848252856028,0.0166463812067574,0.0334772966452863,0.005165550304160033,0.2574320891861201,0.03452240093232237,0.07236402149165351,-0.017470061832443023,-0.05580339551348273,0.014147101397445839,-0.03500482983881451,-0.03652842979190505,-0.009853153739233456,-0.285742133759151,-0.05804579653600775
1745885661.3540988,2025-04-29 00:14:21.354,0.018691693021602413,0.030997237284569587,-0.009305230190970857,-0.025297100386848757,-0.003370440834251437,1.3168544411142757,-0.018991288069092865,0.9454600817978056,0.01154811084878837,0.02811571046283918,-0.008092814142640743,0.026490876405813185,0.41697183096202445,0.006007631894043731,0.35662398590428945,0.04332772663137462,-0.009224172889986147,-0.0043166028598411454,0.0018851260692509465,-0.004719466202921816,-0.0007782628373655074,0.39862463567509365,-0.01652256986636284,-0.0027694466408643816,0.0025362212313199857,-0.008653227515858772,0.0028139204868294957,-0.0024254581581296185,-0.0015011740539070631,-0.004284435425757051,0.02594718321928486,-0.008158747438475968,-0.027115122243405006,-0.06151964825455665,0.016523199215437427,0.033499761109283224,0.005133487535113706,0.25615129007573967,0.0361670269083307,0.07126192172616508,-0.017575788396314553,-0.055279565898933895,0.014229394998333799,-0.03412282976700029,-0.037112852008367676,-0.009613153260268355,-0.28811366198631416,-0.05542858240255465
1745885661.357383,2025-04-29 00:14:21.357,0.018706626443731028,0.03104293728109596,-0.00929343816631437,-0.02529726037319613,-0.0033892171511889137,1.318235708874168,-0.01897514663135764,0.9455846333007207,0.01158005604780769,0.028177852751163752,-0.008086667478001658,0.026510599675715896,0.41702233248236287,0.005983431801172978,0.3566877987955515,0.043429720432416545,-0.00462510976259145,0.00019301066485051402,0.007237635901629789,-0.008229888913852032,-0.0016103707313272987,0.4148931621533012,-0.008930583958827804,0.032865422414520486,0.008855551902577016,0.003980781383008693,0.0020626629972302028,0.005134270882552513,0.012951597359531723,-0.014821296706399624,0.024842761788814522,0.0444235553127402,-0.027597428689337396,-0.06210710573532548,0.01585967239117029,0.03395632404395573,0.005244862799916101,0.25436175216313683,0.03522693401150309,0.0664674717951754,-0.018255639261969235,-0.05679359145445846,0.01430848190073536,-0.03513123479316249,-0.03939187106512802,-0.008096852523098115,-0.2879811314146577,-0.06134522764654293
1745885661.3607652,2025-04-29 00:14:21.360,0.01869783386518173,0.031034852015358848,-0.009304115583346944,-0.025279603733178082,-0.0034004829413514,1.3195970484848976,-0.018929956505063572,0.9456416115706432,0.011581470535392815,0.028250643387811435,-0.008082979479218207,0.026522433637657522,0.41701712813091296,0.006022169640929931,0.3566195707393499,0.04349091671304171,0.007515738959043233,0.015853807800383396,-0.0016941828319758678,0.006916908006167317,-0.007037779411416127,0.4105173190766402,0.013530014788134053,0.023088581574495212,0.005396974832564175,0.022908950516727214,0.0014556823075000112,0.0037803468659746552,0.007463206570313942,0.004208669787840692,0.005465718341531716,0.00865140468395676,-0.028798324693676918,-0.06381362288875987,0.016950709989861604,0.031964286812329754,0.005804502353168713,0.2548430949015696,0.03245031993453835,0.06766438935347947,-0.017911903286345638,-0.05902127133246286,0.014374681185692772,-0.03497060882153148,-0.03855716287355557,-0.010826902159878578,-0.28565588620098376,-0.05748984624218947
1745885661.364095,2025-04-29 00:14:21.364,0.018657053054399214,0.031012248224090117,-0.00929276940174002,-0.02532226764464666,-0.0033717371517959552,1.3212482259471792,-0.01890284242928713,0.9456402932689439,0.011529061332464487,0.028258812506147108,-0.008080766679948137,0.026529534014822498,0.41699625288821657,0.0060809176084370385,0.3566851496965878,0.0434743765859374,-0.013686676750709418,-0.018089807636205234,-0.0003350082331986129,-0.0036613188529241707,0.0027528125206862843,0.42422058510253063,0.004497717387524988,0.008525084077736961,-0.005158623734486561,0.008987161530895812,0.0010063198206918024,0.0026946879358463733,-0.0072736985178113705,0.011302744528327403,-0.019026018399914073,0.025192897704840733,-0.02661691190652788,-0.06003461760819766,0.01676718591111587,0.03339491938892081,0.004782324475625304,0.25333573563872164,0.03348539028621384,0.06955935782026706,-0.016777729625248074,-0.057506212780692754,0.014424621645423632,-0.034838703650929274,-0.0363007015764047,-0.011919944168308803,-0.28271687779201027,-0.0592879083092511
1745885661.3674278,2025-04-29 00:14:21.367,0.01868584246340911,0.031034191212981812,-0.009285961692775867,-0.02534786599152781,-0.0033722423098891566,1.3233395955977891,-0.018886573983821264,0.945586244392445,0.011497615810707488,0.02826371397714851,-0.008079439000386095,0.026551546872947952,0.41701923300625166,0.006080661125288367,0.35668899180727764,0.04321591566410425,-0.001152912002029291,0.011788885614208875,0.005539015626179831,-0.014395901660121144,0.006952879007290241,0.5506390023812217,0.009006368992055924,-0.003459808700565485,-0.0156451606955034,0.000354918493850379,0.0006834630233846679,0.00293775597165241,0.0023462721608614543,0.012097760648463438,0.047461499707176336,-0.03771446739289965,-0.027913472494910736,-0.0633651598435266,0.01605004917185498,0.0348236930048019,0.00436307556410471,0.2394297097380656,0.03291506889183157,0.07118765742089503,-0.015681907646510892,-0.05656646898862056,0.014460974637888811,-0.03489891921114715,-0.03779425343788281,-0.012030810403775105,-0.2906953799648611,-0.05203209895011657
1745885661.3707607,2025-04-29 00:14:21.370,0.01870311610881505,0.031011851742663892,-0.009299629699223842,-0.02532771973600356,-0.003354792772918609,1.325393285820346,-0.018912318180194683,0.9455360624347191,0.011496501129479758,0.028266654859749354,-0.008096395024475338,0.026547001955996755,0.41703302107707274,0.006027249339919759,0.35649601812360043,0.04323836542926905,0.010997820330750576,-0.004920239862020936,-0.0028232992481785025,0.003224413879657311,-0.005434077650154844,0.6134212487961439,-0.001467587838298241,-0.015740303607400835,0.001198974763246193,0.00571591751013252,-0.0006074650592180805,0.006816391926326538,0.007561677067465844,-0.0119260682060146,-0.05234785187473813,-0.05856682824962955,-0.029154456196297633,-0.06148247710050548,0.017078129368384338,0.03250686185244918,0.005575596924393397,0.23252366263242416,0.03421828326494622,0.07284935830382727,-0.017364649170544255,-0.057162060645613286,0.014646406851161779,-0.03539723349321823,-0.03860689792967986,-0.008576674329021547,-0.2787182577750314,-0.04976752395059052
1745885661.3741026,2025-04-29 00:14:21.374,0.018695727664232144,0.031033953324126076,-0.009307830503092628,-0.02529787935086254,-0.0033088177870833446,1.327264594699633,-0.018927764698018733,0.945488200628257,0.011513584952569588,0.02821516149383045,-0.008124321270755352,0.02652652237399957,0.41702354128773894,0.006030707532351531,0.3565932654953117,0.04351812476576496,-0.004496970470754861,-0.001629407193475743,-0.00218478173245066,0.003720537421025661,0.01547128493395248,0.5599480407385644,-0.007131736099322703,-0.006981879016093888,-0.003584920816723141,-0.0049789667367858585,-0.007362549941223977,-0.007789306661404596,-0.0013570800445936535,-0.006948674823238091,-0.014935166195420492,0.07215752417170261,-0.02759389444927273,-0.06188867185696982,0.01701626871346081,0.03240357329138797,0.0034160981872297684,0.2384057155187579,0.03492578478835244,0.07177298345535811,-0.01691188534718207,-0.055882636646614456,0.015507284280306512,-0.033471869220216846,-0.03724822882633658,-0.00927938832974427,-0.2832077800565495,-0.06451088985438173
1745885661.3774366,2025-04-29 00:14:21.377,0.01872679986113534,0.031047214273003387,-0.00929499835358743,-0.02527997511977793,-0.003298985427408654,1.3289909695093054,-0.018919279976886694,0.9454772361762063,0.011523835246423485,0.02816651284245264,-0.008105571754870424,0.026549739888454195,0.4170356060459651,0.006015029815984126,0.356633861286512,0.043490701417571345,0.004478024626019341,0.010442435482538117,-0.0005411166503566246,0.008618632614286402,0.0045602745653806126,0.5510859128024536,0.0015422275253228453,-0.015471449000420962,0.009088529436336661,-0.01653023502609755,-0.003292817020788004,0.0020314500517690567,-9.052855443220152e-05,0.005514953210434348,0.04659711586156359,0.031024885631977195,-0.02853800225430494,-0.06324309644908596,0.01679593103450017,0.03174354541585408,0.00449245068457492,0.2393805495917301,0.033869636655357305,0.07289088134098658,-0.018194605813268892,-0.05451469983203455,0.014985167201261322,-0.034778750361720435,-0.037464754017958395,-0.010997644136633821,-0.2905916539033876,-0.05995064926236024
1745885661.3807576,2025-04-29 00:14:21.380,0.018763195811103722,0.031019665578676837,-0.009287299063884313,-0.025269232581127163,-0.0033108386434303077,1.3306658891408616,-0.018896436512381,0.9455416680322817,0.011494480159082887,0.02820833417893183,-0.008076569413512999,0.026545917765300506,0.4170605975327273,0.005987870554337214,0.35655170297027333,0.043332226354043435,0.010203315115439631,-0.006042784535337836,0.005463584896631794,0.0004935767820976019,0.0020223093113397477,0.5007423308240352,0.0023010754791491163,0.010571218908654171,-0.006963917495474623,-0.002074898836142873,0.010420100952093923,0.006313252209458215,0.006775353746955499,-0.014300388555565228,-0.03555993285123019,-0.038850281892092685,-0.029165125228199546,-0.061374624858466516,0.01606150812739595,0.03278583737379263,0.004764027034011487,0.2449183436093561,0.03373745666478791,0.06942157309990878,-0.016545328489076867,-0.05618842948588794,0.013287412830072128,-0.03533041588212023,-0.038549617634043305,-0.008177325544594131,-0.28073280805785233,-0.052058363252126275
1745885661.3840914,2025-04-29 00:14:21.384,0.018749528117431816,0.03098538373025444,-0.009282679490062442,-0.025262787057936702,-0.003300197941216832,1.33245195672016,-0.018918235697330525,0.9455448218822742,0.011494619738504998,0.02825117961264581,-0.00809467327235148,0.02654362449140829,0.41705783979295813,0.0060070802610020044,0.35655566587600956,0.04320163605227375,0.00530205847385853,-0.005682252984700929,-0.0017904464259319744,0.00602854317871048,-0.0034940017949661134,0.5305440638524836,0.0054186306755352,0.011877659618291368,-0.0041699770700318085,0.017362558508249425,-0.00017972491481403272,-0.007041078139113627,0.0038997742990082925,0.003263620128961301,0.005630414182299204,-0.025798607833849907,-0.028654498023533575,-0.06134571963219178,0.016923676653224234,0.03205791256208535,0.00529969709132186,0.2416401529762268,0.03340258857413072,0.06924763580266569,-0.016824931900754316,-0.05841224066119906,0.014591978880010348,-0.03359137168074601,-0.03811221368935908,-0.01066894326175799,-0.28567564970187587,-0.053324280006232384
1745885661.3874266,2025-04-29 00:14:21.387,0.018741327501228672,0.030964814621200997,-0.00927990774576932,-0.025276672375848897,-0.003276060888062278,1.3341094341180124,-0.018931315208300235,0.9454934562967903,0.011476950854331796,0.028259134241047732,-0.00810553558765457,0.02654224852707296,0.41700292725361715,0.00600085345317441,0.3566468067785836,0.04319429239851781,-0.007960408612645912,-0.009967758426021753,0.004416883990882263,-0.002540473743422725,0.010000903128220079,0.529544116638976,-0.013507976656116808,-0.011928460785896983,0.0017634021888977929,0.0002446731574526045,-0.006084154165357755,0.006342717892018601,-0.0062780149570038435,0.0015847690167447612,-0.0018061811244080928,-0.03189435754253918,-0.027315950390578415,-0.060833175815539604,0.016173807863478905,0.03318993567524852,0.003914001019271409,0.24175014716971263,0.03569732457367444,0.07240920671633926,-0.01739176650038747,-0.056545182529415254,0.015320062557621156,-0.035329476411157267,-0.03646473771440711,-0.010423318532740764,-0.284783258265071,-0.052644200788393845
1745885661.3907585,2025-04-29 00:14:21.390,0.018754159763333254,0.030952473155768934,-0.009278244699193446,-0.02528500356659621,-0.003279331287996014,1.3354057152977736,-0.018939162914882065,0.9454093790500204,0.011466349523827874,0.028246154386262417,-0.008076547713183486,0.026505917684818824,0.41698773236183906,0.005997117368477853,0.35675474921560746,0.04318988620626425,0.006639699579832569,-0.0013985567331746178,-0.002572911169694866,-0.0020243414621482596,0.0004813835147406976,0.45940658291703224,0.007392760946615237,-0.012203586056039384,-0.010223997792095525,0.004690584620727909,0.003412287790763748,-0.009020752799191123,-0.015324564184622731,-0.004596248421884732,0.04265527457091406,0.017858945781766975,-0.028795209602983138,-0.06175110507088866,0.017009589798911588,0.03313366902665435,0.004870858580519951,0.24946527587912645,0.033203361933193884,0.07255427342225858,-0.01617712450653226,-0.0570082730808049,0.014128311348838626,-0.03328499512636963,-0.03507432656835248,-0.009551624747348489,-0.29011863294850965,-0.0581113361041379
1745885661.3940911,2025-04-29 00:14:21.394,0.018761859120596004,0.030927315644683234,-0.009277246871247922,-0.0252900022810446,-0.0032812935279562558,1.3363432576920689,-0.01896162417065763,0.945412190597438,0.011477741357351988,0.02820286120973829,-0.008076907620327305,0.026484119179466345,0.4170318733222516,0.005994875717659919,0.35669524625503646,0.043258253018217986,-0.0008818687833417985,-0.0076767418496911325,0.0038439071914116683,-0.0015146049041991842,0.00017106542215250152,0.3585498093545998,-0.012895671932002547,-0.023136721831781254,0.005204824808301238,-0.010439445719300286,0.007353541504368118,-0.00672069848174092,0.009437706914691806,0.0024354861097928824,0.0007109933661408399,-0.022475950204033025,-0.028054601802559826,-0.06101018968590045,0.016237775505276858,0.033073901602903875,0.004904833749719133,0.260559520970994,0.03567840413902404,0.0739719260614622,-0.017737094516858107,-0.05525738339035355,0.013656008736064975,-0.033555664130679924,-0.038885777346157266,-0.010532256775392865,-0.28508531920393687,-0.05376337440123975
1745885661.3974252,2025-04-29 00:14:21.397,0.018766478734953653,0.030894468506205343,-0.009312153438133543,-0.025275248877887166,-0.0032647182401059323,1.3371720726060428,-0.01897510092412297,0.9455026406850208,0.011502329089292926,0.028176885303823812,-0.008112628828266532,0.026488792708081327,0.41705835789849915,0.005993530727169159,0.3567660602696527,0.043441294160001975,0.00507515429166509,-0.006576439734631241,-0.005114748517020025,-2.375354364217441e-05,0.0010969376792273593,0.2861564763036377,0.00210848895454789,0.023506736095374174,-0.0007293255261125438,-0.007821878824121256,-0.008384995330093844,-0.003752069077183253,0.007251349045317941,-0.003946549698947574,-0.011306977147671881,0.056093238302769,-0.028657233531596986,-0.06106552864160125,0.017375646010682783,0.0328609115019268,0.004787383592236163,0.26852278760659987,0.0339021629888756,0.06779069141707436,-0.017180561081328136,-0.055493363936994285,0.01560893133049102,-0.0339476615404719,-0.038616089733495784,-0.009636485278334907,-0.28364316274227935,-0.06264393862130715
1745885661.400758,2025-04-29 00:14:21.400,0.018751497871741775,0.030874760223118608,-0.009333097378264918,-0.025266396835992706,-0.003290278331048675,1.3380066615591302,-0.018983186976202174,0.9455569107375703,0.011534834360283956,0.028179052392101594,-0.008134061553030068,0.02652710208890325,0.4170742486442477,0.005992723732874703,0.3567907960465959,0.04335583989498122,-0.0031784963805109915,-0.010453135718608647,-0.009650270272575244,0.005841558635779924,0.0044489707539213715,0.28034667746884767,-0.009869369486515638,0.012036060343211485,0.01216221556957405,-0.004563084702141069,-0.0063171317397624945,0.005372244752135666,0.005304380997121778,0.002908261681899792,0.0426217161422083,0.01255415226585298,-0.027809397169561562,-0.06059967551719026,0.017957607713585882,0.03208691326413913,0.0044905204211808745,0.26916186547842674,0.03535406089554579,0.0692113281965411,-0.018518473097383338,-0.05585616546696767,0.015399366604225622,-0.03518362453335186,-0.03835900416691314,-0.010594786981352964,-0.29011460593706495,-0.057743548612719416
1745885661.4040918,2025-04-29 00:14:21.404,0.01872475672198818,0.030898440516919503,-0.009310158478690805,-0.025243332979029563,-0.00330561438561432,1.3388269623038591,-0.018934780711970293,0.9456072254009267,0.011518832259225637,0.028180352645068265,-0.008146921187888189,0.026550087717396403,0.41706603045987034,0.00597448690447156,0.35669912172180307,0.04314479364953055,-0.003511297468402735,0.0004751956538262478,0.0009124387353911289,-0.00043796367920527165,-0.014230120268619889,0.2600297726199645,0.007635262543500717,0.015566507194654914,0.0010108664841787644,0.0026666492323369323,-0.004561727609130672,0.009928751014691853,0.0026896203117233184,-0.0046755669802511154,-0.033191486151841004,-0.047740141421927486,-0.027736005336141997,-0.061849152555759894,0.016648792613396513,0.03287326815103512,0.006381433605283469,0.2713967250118039,0.03316637377632645,0.06868696104349017,-0.017379335037256333,-0.05665403670569359,0.015211865451294422,-0.03580585166452527,-0.0379487100584732,-0.009502048360366496,-0.28101702166177905,-0.05083681618797769
1745885661.4074266,2025-04-29 00:14:21.407,0.018744217295788956,0.03089489606137357,-0.009296395138946338,-0.02519398940119874,-0.0032970633865272393,1.3395854322280933,-0.018923489585257632,0.945548651039808,0.01149147836676418,0.028198885428674735,-0.008154636968803062,0.026528373830839357,0.4170078416537645,0.005945792175603207,0.3566973750224068,0.043035918534086615,-0.006264481683422987,0.005397426085407678,0.006697846429152012,0.01334650640211802,0.007949480004495506,0.2547577820289256,0.010583264099291188,0.005826773423655162,-0.006358987691309131,-0.002613359995806737,-0.0031998081225049725,-0.0006699847562523756,-0.007201129662896187,-0.004526371993404016,0.0012799280210143782,-0.040499013701145684,-0.027489877775341134,-0.062383508992141984,0.01592976967860517,0.03101714038928302,0.004150647079341308,0.2719766439768182,0.032792289561548796,0.07002927310317442,-0.016601318781015353,-0.056110301257810725,0.01506232351854611,-0.03439978796177835,-0.036337082188847375,-0.00947415461944889,-0.2851535913625217,-0.05149180258718657
