timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745886933.690631,2025-04-29 00:35:33.690,0.009894100222182907,0.00830936498795538,-0.00561259786009775,0.033512978693499895,0.003505205659431844,0.0029098391266738524,-0.006857771009277476,0.039178790601972324,0.013039298611823796,0.006024238866718427,-0.011793293728045304,0.03406730204936896,0.40989228661712185,0.004230482566814306,0.3490758792947935,0.04387579176281903,0.0034438881738454745,0.0017181042967720967,-0.005415312506813793,0.0024559734616884307,-0.004166682853780212,-0.004276606930903154,-0.008162436924154939,0.012100202868436369,-0.00946943728092481,0.005185969027976323,0.0020113362861911926,-0.007889021636056289,-0.011967335325196182,-0.002755675335936649,-0.025732941792051302,-0.07743392370518529,-0.015185539150658909,-0.01680772144855569,0.010752513648993605,-0.04388614885156936,-0.004841140203769746,-0.005349251490948358,0.01332348024759805,-0.05250545415546075,-0.018612004189643212,-0.01261893432651425,0.020986568356138605,-0.04326191985149234,-0.019967930258888593,-0.00680602581655319,-0.2819120469849538,-0.048520797684094355
1745886933.6939645,2025-04-29 00:35:33.693,0.009877544398785685,0.008305361144322782,-0.005586637694367175,0.033493271613256964,0.0035055813099500945,0.002917577176551213,-0.006848567906842589,0.03912959036847541,0.013007347660422991,0.005993395984777795,-0.011762671039014789,0.034092155104175424,0.40986317425588054,0.004224789563603063,0.3490167189965691,0.043865075302242,-0.004256901826227968,-0.004539307737845342,0.008968224071129462,-0.005038712414005864,0.00285248473297742,0.008558199397989916,0.0009846411679898292,-0.011681550292782,-0.00226862400972328,-0.014728729021986957,0.00837398750698519,0.0020876196924446595,-0.008927016763952385,-0.012654874816629367,-0.0029992555807269398,-0.04177333839602632,-0.01439062641555573,-0.016111398437482577,0.00897976096132538,-0.04288622048341329,-0.005543620438222884,-0.006776556286881317,0.01220926529215788,-0.049349865940956375,-0.01928415908966216,-0.010366631777137026,0.020167929369388396,-0.04459119219544586,-0.020359930848344275,-0.005410459783797095,-0.28464008933031276,-0.0524295306693517
1745886933.6972978,2025-04-29 00:35:33.697,0.00988536353657382,0.008320711469969691,-0.005588814226755298,0.033463694733284734,0.003488054068434576,0.002904467374651161,-0.006843046045381656,0.039117822860203724,0.012970424457756043,0.005992642887439884,-0.011762050057422948,0.034089314305232835,0.40988121210278866,0.0042923842889821895,0.348963470185808,0.04394740858502812,-0.0020849806771938853,0.0035228638048268716,-7.506593672417625e-05,-0.004797886210399279,-0.004665575942879008,-0.0063024989557601396,0.000922104969644818,-0.007714998959151762,-0.014227434053385085,0.0017683856835807887,0.005061652364731936,0.006407524517890916,-0.00427391121234379,0.012439078838780628,-0.02629618495968742,0.02247936230835104,-0.01461954723714134,-0.01702893795847034,0.010068873520566438,-0.04287907794591825,-0.004765523508363963,-0.005115659864168707,0.012206830285329604,-0.049850219853575115,-0.018032893281295554,-0.012179808200073654,0.020564291819593475,-0.0451490867841285,-0.02109757994428344,-0.00903852432869901,-0.28184445780483747,-0.05960436101445517
1745886933.7006297,2025-04-29 00:35:33.700,0.009890055019246701,0.008347674297184304,-0.0055901201461881714,0.033445948605301395,0.003495290355351733,0.00289660149351113,-0.006839732928505097,0.039128514987067195,0.012948270536155873,0.005992191029037138,-0.011779430100294312,0.03406985719404081,0.40994529270641294,0.00429743586055673,0.34886051037204546,0.043890292763740985,0.004356535782416186,0.003732107111338662,-0.00012342471816766083,-0.009269834430739386,-0.0023650021709151294,0.00107229460932479,0.0007521260794015917,0.0013387012681886595,-0.0045402769986546436,-0.004292017960310355,-0.0033321377718761157,-0.007975213768112721,0.011933816066341866,0.013092585095465018,-0.005979881783294977,-0.005918426013236231,-0.01527073610711167,-0.01710588037661586,0.010077027229318828,-0.04227465471089569,-0.005006435315936087,-0.0059111553940479865,0.012221264141780984,-0.051041100648051875,-0.018968378104368345,-0.011512260082440138,0.021602830713154896,-0.0432540365623984,-0.023669716364059713,-0.009138602876311543,-0.2842824141860046,-0.0564063537314073
1745886933.7039635,2025-04-29 00:35:33.703,0.00987511727702396,0.008381604625339541,-0.005590903697847897,0.03345305356033786,0.0034996321275020275,0.002874129333000643,-0.006802239794726225,0.0391171776313588,0.012899472919542835,0.006027425177648426,-0.011772105494190662,0.0340581829273256,0.4099837410685875,0.004247208908022049,0.34878098185196144,0.0438560232709687,-0.00361007810584349,0.009602700838429528,-0.00012106305573121594,0.0001921804162214492,0.004169305989687042,-0.006032641032673289,0.002700630416283771,0.00012304995212246048,-0.010979547583610198,0.0048664469112734915,-0.0015598518658803775,-0.00015768365910087592,0.014794780144298157,-0.011141237539878276,-0.045653941324344166,-0.02159049589637477,-0.01445166810495159,-0.01781950634290633,0.01007815422281396,-0.04351395308254802,-0.005666378790221745,-0.0050846681524072245,0.011919955980553152,-0.050868327414542364,-0.018251254620953235,-0.012590159515536936,0.021376972113448838,-0.04425513892984016,-0.024183447372537137,-0.005660481888054524,-0.2795215270410787,-0.054637875703658086
1745886933.7072973,2025-04-29 00:35:33.707,0.009883907263516786,0.008401962822232684,-0.0055736211970172644,0.03343956390153328,0.003502237190792204,0.0028606460366943512,-0.006779743914458901,0.03911037521793377,0.01288794698140148,0.006030813034988731,-0.011767710730528472,0.03406893099912294,0.4099713048222393,0.004234825368327709,0.3488930384263492,0.04388871947078474,-0.0016387417451696877,0.0069828944413756555,0.0009641272575070006,-0.0006939269109896023,-0.0026673778092311962,-0.004428438098520848,0.013620364954518236,-0.005659479355013101,-0.01260439880784167,0.008448340650856024,0.004652964987874086,-0.00477507823529015,0.0028055890786939782,-0.0074276223758217835,0.011281254354016751,0.004982836495930596,-0.01466198672075821,-0.01757204403301669,0.009916822883730235,-0.043381222573564616,-0.004986618005265187,-0.005234163882551409,0.010569095251483834,-0.0501077554671622,-0.018071480591318054,-0.012990943541571624,0.02062352351640636,-0.0436688501282721,-0.022357708970730538,-0.006159335993542055,-0.28635375052248196,-0.05760344732657252
1745886933.7106314,2025-04-29 00:35:33.710,0.00988918125541248,0.0083964251085421,-0.005563251696518884,0.03344922273807699,0.0035038002287663106,0.002852556058910576,-0.006783999018124975,0.03912404640170522,0.012916536682169603,0.006015093117566445,-0.011747321240504687,0.034093132474027815,0.40991058517895096,0.004245147876337573,0.3488892618436761,0.04406811087711257,0.004657976766376807,0.0038575340052919966,0.00652537332637275,-0.0051617704844416435,0.0038181782085687163,-0.0031423736363572585,-0.0027327202127817823,0.002749274485650629,0.004802111355056204,-0.006523699066242243,-0.0013099127144877945,0.009236457820620764,-0.007284005086459917,0.0014875045075924997,0.022516717470605546,0.013751237363155547,-0.0152995695597564,-0.017217178957666317,0.009230808254569263,-0.04281295939652267,-0.005637518164006337,-0.005359451017821854,0.01253912465815877,-0.05121866600535137,-0.019855016158760026,-0.011312579337846244,0.02130236775864697,-0.04552181173291686,-0.020710686630723077,-0.0074250020208368244,-0.2877020060964726,-0.05880118025019346
1745886933.713966,2025-04-29 00:35:33.713,0.009874593018723428,0.008375349848501282,-0.005574782628046324,0.03349052330365616,0.0035047380515507744,0.0028654547040667788,-0.006768799448498152,0.03913224911196808,0.012951443134456946,0.006005661167113075,-0.011699582282837481,0.03410765335897074,0.4098564007611515,0.004233588749317023,0.3488514906304192,0.04433551940734749,-0.0034050244937877364,-0.004274374204873274,-0.0021012129789667227,0.01002974765096801,-0.002977668785961061,-0.001111778569343397,0.0045968454587485535,0.0021415536350649343,0.004974914892502218,0.0008448884533622732,0.012727029521198106,0.0010879951230397733,-0.018269971343029538,0.00019919981924102447,-0.026029219155697014,0.072213019516738,-0.01447138707870637,-0.016280518534466503,0.01028675428795939,-0.04484154748937885,-0.004959340198730055,-0.005608613765505784,0.011632217552246847,-0.051150325818116946,-0.01992465619093564,-0.012104260064096,0.019532004566563694,-0.04448138873265713,-0.018943585973078787,-0.007224988848532682,-0.28187649370131634,-0.06557960737639293
1745886933.7172978,2025-04-29 00:35:33.717,0.009883592708536467,0.008362704692476792,-0.00556394855513632,0.03347979837935072,0.0035230533770479206,0.0028909465229869685,-0.006777432338548526,0.03913717073812581,0.012936881742176415,0.006035507260493988,-0.011670938908237158,0.03409861325811002,0.4098416427422983,0.004262158536757629,0.34889983842977096,0.0443006855753973,-0.0015027891795792994,-0.0033236769001626725,-0.0006103895249189922,0.005374062205187182,0.004636725292140612,0.006187043698908481,0.0022398996942208085,0.001580363255805318,0.0074347806102175425,-0.0030254019199250012,0.009355597176317848,0.005434056005706282,-0.006523954059203339,-0.0034894280782209316,0.013904199000769852,0.04123683688150613,-0.01467511014484677,-0.016359804925935688,0.010088354142235655,-0.04422236597983027,-0.005748252594785942,-0.00646246785285387,0.01193059024608085,-0.05108376918281824,-0.020148800674286378,-0.011738220309796226,0.019885018373668743,-0.045034624516284844,-0.020673020924175677,-0.006757149581537039,-0.28666850388009235,-0.06212694330498216
1745886933.720632,2025-04-29 00:35:33.720,0.009906745154250758,0.008337364967035629,-0.005557448111390317,0.03347336342476746,0.003534042572346209,0.0029239942461655507,-0.006800364704405219,0.03915787634564691,0.01291039227498163,0.006071167548349005,-0.0116892581471299,0.03407543656576712,0.4098682931946393,0.004297053041048461,0.3487868260547703,0.04419102211709484,0.005815252449256997,-0.00351413201688588,0.005351872868469276,-0.007817938453642483,0.003441188422139035,0.005694492749607755,-0.005359785323782197,0.0021901804498414613,-0.013112613331875562,0.016308324155490245,0.004514534827975378,-0.008786144073717143,-0.002315826617207002,0.01598397527714312,-0.003764379392905578,-0.0404458957491636,-0.015441642976301835,-0.01628817541221381,0.009361181856286257,-0.04249904045322418,-0.005645182700733217,-0.0064743826947879545,0.012883830706783258,-0.05118996270782037,-0.01805432707928489,-0.013936250753801937,0.020498920485476774,-0.04315586880591403,-0.021362871035625362,-0.00954274670858242,-0.2845482744728513,-0.052999280219815294
1745886933.7239642,2025-04-29 00:35:33.723,0.009902883989852864,0.008304408499944464,-0.005571300476969184,0.03350500771567044,0.0035406360895251813,0.002926070248246232,-0.006814124123919234,0.03917029971015956,0.012947756490144161,0.006057058457409078,-0.011735754954118483,0.03407928318218786,0.4099020360978704,0.004264731848143556,0.34880778178890226,0.044213987201245704,0.0032574067753188074,-0.009410692375837425,-0.0029444731114724523,0.007856880527321145,0.0024604518680850667,0.008865482443466004,-0.004041703026208752,0.00738393734407673,0.005023381909561554,-0.0017101972717319023,-0.010730361513449634,0.00028337152483706523,0.01128410504051429,-0.0029978856718715337,-0.03827018250812737,0.00905593128123573,-0.015180066662311177,-0.01557364083854681,0.010381677631921226,-0.04457790449892333,-0.005556999321096278,-0.006827343565273724,0.012750427786199671,-0.05188130147793741,-0.019923972926172397,-0.011925995214927647,0.022412002299027227,-0.04433990643507304,-0.023477095171391984,-0.00683034014778203,-0.28040757809902467,-0.058474335802555344
1745886933.727298,2025-04-29 00:35:33.727,0.009900567291214128,0.008302387251516233,-0.005579611896316504,0.033506241658385755,0.003526839568006097,0.0029095632176681725,-0.006840132407454111,0.03912449583338776,0.012987927651068147,0.006048593002845122,-0.011728147774658696,0.03409934378386677,0.40988677657615613,0.004245339132400613,0.34898012891581964,0.04412125046077741,-0.003512050947965528,-0.005767675755704609,-0.0022653090929704626,0.00478815598118609,0.0006485793182606488,-0.006326032935917671,-0.003985331278620437,-0.0036450497028597552,0.010751518922438086,-0.001533984591355855,-0.005981840996867083,0.0013735143559656464,0.0005274919590428976,-0.008289664305097939,0.0513075929023369,-0.005457486723221507,-0.01449964584202464,-0.01597033016990496,0.010315138504526164,-0.044180574433455674,-0.00535511728383521,-0.005123262812385401,0.012790478086851851,-0.050387988122032316,-0.02055704336884603,-0.0119284477006411,0.021828486914009706,-0.04450770378530233,-0.021830032261399877,-0.006056523522367329,-0.2911569111482804,-0.05675730205945627
1745886933.7306318,2025-04-29 00:35:33.730,0.009899177272030886,0.008336679766112229,-0.005584598747924895,0.03348922939218848,0.003500809023268178,0.002917411631147805,-0.00683798474574857,0.039079260875498206,0.01301203034762254,0.006061266361933217,-0.011723583466982823,0.03411138014487411,0.4098598682313011,0.004269208766607783,0.34894151613735835,0.04392358736188469,0.003134526418018673,0.003921880924272866,-0.0016583654375676722,-0.003472885702597986,-0.006497672144585383,0.0020003855431947487,-0.007587501929829975,-0.015551143988253868,0.007896922761539936,-0.0001600682830648929,0.007335024314063559,0.006871364639912114,-0.006622987090237444,0.0017833800033176294,0.012492581557484776,-0.04175879200289494,-0.015162218549848196,-0.017104766433894473,0.010251281598772933,-0.04308452306850728,-0.004601446320443728,-0.006054865672047032,0.013218872773927023,-0.048781390419674664,-0.020307737797587804,-0.012104925212729295,0.020222247322881456,-0.045238071591524924,-0.02069826204532677,-0.0075073281036977,-0.28649910978689813,-0.05250719645013166
1745886933.7339668,2025-04-29 00:35:33.733,0.009880590628694471,0.008392760538522764,-0.005569838227063462,0.033514527296123045,0.003502943328251895,0.0029221206792355843,-0.0068189435168987764,0.03906987253259095,0.013008739333728706,0.0060866230092125415,-0.011774102777856704,0.034083096697825575,0.40984372322438806,0.004283530547132086,0.3488828432066286,0.04385824739802846,-0.004559138091092559,0.01104145945896022,-0.00010984891905248197,-0.0005666471312747463,-0.0037706116329823216,0.0014826271676688066,0.00723984944346435,-0.004568458086000957,0.004540795587640656,0.006749801810251378,-0.00927903800794066,-0.0028985405908045674,-0.004941988529125002,0.0072541233486681,-0.02264917342069675,-0.04494933991461377,-0.01436497213393245,-0.018000081617531152,0.01003889067900053,-0.04349522135789424,-0.00487735382907961,-0.006007330346914737,0.011405316397202075,-0.05019693474118811,-0.019967188559357127,-0.012915724217552734,0.02230686956109495,-0.04393121543036866,-0.020914892814284925,-0.00829757919893808,-0.28228209918951636,-0.05207129422682949
1745886933.7372983,2025-04-29 00:35:33.737,0.009887191274519093,0.00839090373831615,-0.005543229282720136,0.03352970603848379,0.0035042239112421246,0.00294269873991472,-0.006825271411415369,0.03908199215867306,0.01298901209356594,0.006084084365753669,-0.011804414364381031,0.03408387926142293,0.4098517888520667,0.0042743709836202,0.34897190787097604,0.044032075001632344,-0.0023392331814771875,0.011836426181455521,0.00685449545078603,0.011217257004827928,0.003137526773210834,0.002124917513477033,-0.0013589840653919938,-0.002013510003905684,-0.0037828052938759884,0.003897481356242226,-0.012710104455808634,-0.00701516338435906,-0.002480997719546714,-0.0015204103479973586,0.007726275428268771,0.015403714045483602,-0.014596863593630922,-0.018083814356592405,0.009155273254801921,-0.04504686126065656,-0.0055700885441842705,-0.0061191384063119135,0.012448566628394704,-0.05054483350576724,-0.01910523761096131,-0.012596891680693983,0.02277315839058289,-0.043397071799883134,-0.021301785816614665,-0.007053573223434709,-0.2859271530513922,-0.05893610604712524
1745886933.740634,2025-04-29 00:35:33.740,0.009926656925666801,0.008336531762712776,-0.005527263916114139,0.03352106065207377,0.0035049922610362622,0.0029727982081486698,-0.006829068148125324,0.03908926393432233,0.012994928381294747,0.006047055916025408,-0.011787096052642693,0.03408434879958134,0.40989213349232684,0.0042688752455130674,0.34879456245584045,0.04388783471822412,0.006291457887466491,-0.012144181550444857,0.005069985254999287,-0.004445277609816842,-0.0034000394364481898,0.008408349276649664,-0.0010430438669673421,0.0045565377375949186,-0.0019149408584342702,-0.0052103736828496665,-0.0012590257332195183,0.006476307563825688,0.006259103605218328,-0.0012417722501291716,0.015316586938748784,0.032565295302789864,-0.015519131177246851,-0.015337203554876618,0.009340676818405537,-0.04299949275841971,-0.004917484447909575,-0.006870514836728803,0.012417487930661665,-0.051408393020506364,-0.019300898486098693,-0.011520970726937352,0.02136785598274319,-0.04515157342275308,-0.022701559223901744,-0.00708323980235413,-0.28683799043264985,-0.06063636761699824
1745886933.7439651,2025-04-29 00:35:33.743,0.00991483105270249,0.008303908577350751,-0.00551768469615054,0.03353362605205422,0.003523205902739214,0.0029553526254361036,-0.006831346190151298,0.039093626999711875,0.012998478153932031,0.006007086214361984,-0.011758952433773222,0.03404912525882345,0.4098985876446564,0.00424782517082232,0.3485816394158002,0.04365926949356744,0.008387126168157687,-0.00924517122381693,0.0036171176078847065,0.003409511659460045,0.0043757691521991385,0.003997594831072866,-0.0007625976063035092,-0.0023263880380567327,0.00438642477317911,-0.01084822835255857,0.0062565629285524435,-0.00887352962678047,0.009465227402899333,-0.0020088880537550338,-0.09407222525233415,-0.10062893464939801,-0.015710959195869505,-0.01559084832008164,0.009497778340124809,-0.04403695038340029,-0.005722385769328734,-0.006350440682290222,0.012387934855028758,-0.05051928465467806,-0.01993635970821596,-0.010820867309942524,0.020415326829365508,-0.043110303984989023,-0.02319667692867898,-0.0069400584628722395,-0.2737113329697199,-0.04568786753020389
1745886933.747298,2025-04-29 00:35:33.747,0.009889982897097435,0.008266582034307069,-0.005511937164172382,0.03352341266021602,0.0035518867195874528,0.0029093800121556272,-0.006832713015366881,0.03909624483894561,0.013000608017514402,0.0059831043933639295,-0.011742066262451539,0.03406349639802165,0.40992021276788065,0.004235195126007871,0.34859590664638784,0.04373516194069105,-0.012446501613769295,-0.0077869105624433586,0.002515155626874782,0.0014328445893070263,0.004346475891697694,-0.011018561461832997,-0.0005395759585887508,0.004090500857143756,-0.0025695892692182616,-0.00794798456388819,0.004767205411454039,-0.004461766552223627,-0.0036817279224417706,-0.007292456582999256,0.0030345114870701227,0.008127602436186276,-0.013590324184269222,-0.015676603906745367,0.009619668220285314,-0.04376670625489074,-0.005762477668550948,-0.004606718263509625,0.012363632542691036,-0.05135688340205798,-0.019243953099349776,-0.011091930484700158,0.020563654623038285,-0.043702515665639076,-0.021272208900971125,-0.006178887792593486,-0.2853641413784484,-0.05774974679087885
1745886933.7506316,2025-04-29 00:35:33.750,0.00989282663556087,0.008244186108480859,-0.005526241276811955,0.03351728462511311,0.003569095209696396,0.0028817964441873417,-0.006833533110496231,0.03911556817431232,0.013001885935663825,0.005950962668938629,-0.011731934559658529,0.03407211908154057,0.40996869310546813,0.004227617099119203,0.34867547751204636,0.043869460568097554,0.00335531178519848,-0.011342090157852865,0.0006509188760434126,-0.0048342458018696,0.008966609417088243,-0.008266011614744022,-0.00037294714014248105,-0.0017126983824882452,0.003861216477440976,-0.006697131837530386,0.0034681742333999327,0.008492860332682694,0.016678442816253084,0.0004961841233544629,-0.009384347342929634,0.012933800686559433,-0.015174771131861154,-0.015240742299597902,0.00986912403313631,-0.042944018058404,-0.006250303756253418,-0.004854331610752841,0.012345113255710314,-0.050627587836882544,-0.019888950551239834,-0.011165240835748916,0.02070130129937736,-0.04539782664925149,-0.0244328912544678,-0.007256414845772269,-0.2838738783188484,-0.05845301681404836
1745886933.7539685,2025-04-29 00:35:33.753,0.009876780246812463,0.008230748552985133,-0.005552576376222166,0.03353136043587783,0.0035439150401088255,0.002882998935232838,-0.006834025167573842,0.03914491480735881,0.013002652686553479,0.00591392500245698,-0.01174360816980919,0.034077292691651925,0.40998002867619415,0.004205317651159533,0.3488652410860532,0.0440388029036738,-0.004273953583291891,-0.0022853423964494645,-0.0065132811544246945,0.003268479312936043,-0.001454641850670542,-0.004887531232387451,-0.0002532615400905435,0.011382061981953719,-0.0029626532248534752,-0.011563609418718708,0.0013812036550355624,-0.005244866702822107,0.005361163780692617,-0.006364230349980613,0.04302095946565478,0.04453714372144047,-0.014387775011889505,-0.016210109442360825,0.010776231215730863,-0.04401567087732287,-0.005170408375096184,-0.005228369434903056,0.01233163668644378,-0.05236805730722043,-0.01920771370734487,-0.010555852968854904,0.020972750267052278,-0.04361864782778063,-0.02276023765473098,-0.00625804775797392,-0.29016251513587854,-0.06214952958413439
1745886933.7572987,2025-04-29 00:35:33.757,0.009867152413563418,0.008240438651514167,-0.005550624804041825,0.033522053290510195,0.003528806938356283,0.002883720429860136,-0.006834320401820408,0.0391625227871867,0.01300311273708727,0.005909455034394459,-0.011786117599552524,0.034098149489545204,0.40996907738680327,0.004174185350557262,0.3488725834394985,0.04390962409127546,-0.0031425910481178002,-0.006109594437673152,-0.0037907630985638658,0.001402128245600032,-0.00710047992511042,0.0024311594367659906,-0.00016968781077908817,0.002566372482512145,0.003570384690193486,-0.007206618577345283,-0.007044614508978008,0.008746371671443716,0.0025589965487201787,-0.005688251164632423,0.031573882853874045,0.01896419273080257,-0.014486469515533349,-0.015808821914884287,0.01044601621910295,-0.043760945949591255,-0.004583162415023382,-0.006034868397764531,0.012322139260570226,-0.05124490804606929,-0.019861707574650254,-0.011026182025280936,0.022060365420271903,-0.04546462265369645,-0.022315819733275174,-0.006299759932898806,-0.28878886594246483,-0.059168572519046385
1745886933.7606301,2025-04-29 00:35:33.760,0.009843623081787524,0.008264005342458053,-0.005549453860733621,0.033480963739636674,0.003519742077304758,0.002901905958462983,-0.006834497542368347,0.03917308757508345,0.012985636135581078,0.005924525685383414,-0.011829375889224994,0.0340929109364547,0.4099270013495158,0.004173258602022369,0.3487882256924333,0.04372560101287765,-0.003298105846616532,0.008410737609567993,0.0031266882431240793,-0.006956328105125599,0.0005263656469137523,-0.0027804111511300104,-0.00011244707672923248,0.007504916189966322,-0.004237803153007467,0.0019116248755454142,-0.012154571022316615,-0.00039751648346762183,-0.006321429484454057,-0.00879943690216794,-0.023435923001221933,-0.06897010952761265,-0.014435624038019632,-0.017453191821968583,0.009613814360145629,-0.04262093020786135,-0.005332249680648512,-0.005497966690301665,0.012315589225470533,-0.0519006529523041,-0.01905467388807087,-0.012059330107076823,0.022751425123282983,-0.04426910707454032,-0.020891188546266645,-0.005862618457134514,-0.2821876892398533,-0.04925656926870356
1745886933.7639627,2025-04-29 00:35:33.763,0.009847258114548457,0.008295897988850854,-0.00553099866292223,0.03345631000911256,0.003514303160673842,0.0029483225392776275,-0.006834603826697112,0.03917942644782149,0.01299290280650383,0.0059335680759767875,-0.011837578231202007,0.03407201517277393,0.4099372609907963,0.0041727025529014325,0.3489328899942853,0.04379271348410364,-0.0070894918116156036,0.0016316166845408754,-0.002345224196825095,-0.010982096949332883,-0.005339356857878982,0.011774865310933311,-7.38466056730878e-05,-0.00044541512174431017,-0.002106592761474602,0.0016896289538206669,-0.007784983450693405,-0.0014925112764093873,-0.008505928460917777,0.005344517565774126,0.005277623081138638,-5.307353162788218e-05,-0.014061937990661124,-0.016771273813001204,0.010237224496879025,-0.042065530408433055,-0.004737519055222865,-0.007191880262757919,0.01231114848073557,-0.050875350416341183,-0.019278694933608283,-0.012052995336873849,0.02224183883024682,-0.04409959325867289,-0.020586084910614155,-0.007841826799140812,-0.28563331476973663,-0.05692468944085567
1745886933.7672958,2025-04-29 00:35:33.767,0.009867191766031484,0.008332786208513002,-0.0054666676487559905,0.033477023034451034,0.003511039810695293,0.002940667224113478,-0.006799162333641434,0.03918322977146432,0.012997262809057481,0.005938993510332812,-0.011824747004561747,0.034059477714565474,0.4099789220392175,0.004136863659775935,0.34887766752078475,0.043779723071359834,0.007596114639412168,0.01384608811114544,0.013106606743771905,-1.955960104373382e-05,0.0019274534529427378,0.006605584797142085,0.0020822532850508792,0.0052878332012018,0.004324528477655646,0.0013393144042518237,0.00142578463871332,-0.0069746547750472515,0.013376815565494204,-0.009597445846947751,0.047794990260941715,0.015169330344192555,-0.015560399112988442,-0.018188642109252,0.008267208958508155,-0.04351758719665066,-0.005459305061337213,-0.006607948775912585,0.011988621806348475,-0.051625617019059857,-0.019928347061351787,-0.012025311605133324,0.021113450451565544,-0.04337061590817898,-0.023960150821102554,-0.005689025803046403,-0.290735398831313,-0.05858226633062897
1745886933.7706323,2025-04-29 00:35:33.770,0.009843646693268364,0.008337166508483823,-0.005481326935735652,0.033489450849654115,0.0034913291688816956,0.00291832140318852,-0.0067956500696344955,0.039132253870170615,0.012964373546936735,0.005942248770946426,-0.011834800900404058,0.03406970787146687,0.41000391866827024,0.004115360323900636,0.3487735235093786,0.04377192882371356,-0.002179710352172599,0.003244261048533614,0.012311181675617575,0.006059219032713582,-0.005351051984191118,-0.00802810810272707,0.01211183280991807,-0.005209021065457115,-0.0047027997643991825,0.0009987253390173131,0.00025278969125066056,0.0017544232345924288,0.004198543994840903,-0.0070474856310678855,-0.06810739533654303,-0.023321442404222525,-0.014547499004685285,-0.017031201732306343,0.008389046683250065,-0.04432398457880311,-0.004701888554903432,-0.004953550915077062,0.010778750188151923,-0.050194757292712375,-0.018976280343965184,-0.011994357329184756,0.021272306857777225,-0.04451869525340395,-0.022638402669420618,-0.006009464562281576,-0.2768271125596148,-0.054338148806363146
1745886933.7739644,2025-04-29 00:35:33.773,0.00984727228143696,0.008357547320292784,-0.005525627771576384,0.03349690753877596,0.003479502783793537,0.0029226665424600135,-0.006829047974883268,0.039066163065741455,0.012944639989664289,0.005979707190967532,-0.011823080606082977,0.034093598597434174,0.4100189166457019,0.004120210954201924,0.3488353055253202,0.04367848911599344,-0.006411112643266757,0.0031699031173438707,-0.01655606423882547,-0.0012377953845677022,-0.003920503142701542,0.0007648598932858558,-0.01070032115700577,-0.01773429564918013,-0.00932708553938754,0.0028476552868086425,-0.004465732543461656,0.002486681004406001,0.008740281625697491,-0.003937335089069199,0.03201582626656092,0.01232393156794148,-0.014129797157828763,-0.017063783983493393,0.011932857697496548,-0.04338506640041495,-0.004827203861420152,-0.005929467673181471,0.013576324893630575,-0.04848055355107048,-0.01848425143055768,-0.012272656463484013,0.021817432996164756,-0.04464494670723721,-0.02335265886439874,-0.006453131709673583,-0.28884189915198727,-0.058137668323265036
1745886933.777298,2025-04-29 00:35:33.777,0.009831695002511649,0.008352023175551691,-0.005534455641254356,0.03351913418407554,0.0034724069527406415,0.0029075209941964416,-0.006831334086206064,0.03904426121491042,0.012968305118953756,0.006019934874806662,-0.011798295797663859,0.03412568566484102,0.40999241016850796,0.004123121332382697,0.34894338526219104,0.04362242529136137,0.005874690477372085,0.0068984789830859655,0.00019264949385741214,0.005918765101473789,-0.002778015392861123,-0.00044973936068046997,-0.0012293901666923853,-0.011954576223869745,0.001151492677812481,0.014777963081072147,0.009463436980245954,0.00874502574080514,-0.0016740413424724805,0.0031401642197452445,-0.006274018744158905,-0.05457671572294473,-0.015335011551504681,-0.01746287903924284,0.009938902214994952,-0.044344313902489794,-0.00493080888982485,-0.005765570658718032,0.012443928175174002,-0.049203444670280476,-0.01956760694621188,-0.013665445688531262,0.02010131999816543,-0.04550024471059799,-0.02173219616934659,-0.0074489292558149196,-0.2842471177507009,-0.050705714149245865
1745886933.780631,2025-04-29 00:35:33.780,0.009804596003329993,0.008313203425054101,-0.005539752363061139,0.03353247017125528,0.0034859020859353725,0.0029161862970647663,-0.006832705752999741,0.0390311201044118,0.013018009460180373,0.006026318853283672,-0.011801177544438858,0.03410943264163219,0.40994100101853864,0.004124867559291161,0.34907924363161935,0.043819571210326216,-0.014077207681175642,-0.008840878509073434,-0.0055275635681683866,0.004351456541108464,-0.0008570625381406734,-0.005075235355383739,-0.0008199380417645013,-0.00263591529039407,0.008998633403500995,0.003924500103037772,0.00017981435205107995,0.004271787436054391,-0.009414456016482392,-0.003336457609578459,0.057640828223146534,0.0376619735535154,-0.013299173236877425,-0.015653910214110126,0.010634861881690256,-0.04415790057297597,-0.005143146875088991,-0.005274096705037321,0.012397262920411274,-0.05039778714798411,-0.020426877530620658,-0.0124843327179015,0.021220541857743816,-0.04489759480080891,-0.020458033838312607,-0.006545170785453989,-0.29191689938677756,-0.06110825966431078
