timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509839.2060394,2025-03-20 22:30:39.206,-0.013027381454581351,0.013007778714285946,0.009906079283653118,0.014770234787272869,-0.019675179364505045,-0.009794047466617013,-0.017576921908387687,0.016211702913735193,-0.012635893091221881,-0.007173517228745251,-0.014607265295871258,0.014985965164639226,1.538669115644073,0.023128314889800924,0.032498655608405945,-0.002292130190896734,0.009718366225801486,0.006897868367820684,0.0060119951018407555,-0.0054938593871745895,-0.004814194688002937,-0.005776739000529935,0.0011138015471584763,0.00214656512660475,0.0014431836449570995,0.00199548827369624,0.0049465277840613255,0.0013506483035338347,-0.012288845342596584,-0.00469455503923071,0.002793584194406001,-0.001090273987158599,0.01856923555929188,-0.026774322949032165,-0.018552382122796505,-0.01848710350312203,0.029994188515557862,0.02022353622329232,0.03150480324943882,-0.021354267254314368,0.018809521272337114,0.014127530747383916,0.025699494198480905,-0.019657338993490394,-0.08322872761557122,-0.038660897607169266,-0.06208267575930001,0.0030996993867532002
1742509839.2093723,2025-03-20 22:30:39.209,-0.013017949997903995,0.013041693617379687,0.00990248446749428,0.014773767270577632,-0.019669523517828438,-0.009799760113619679,-0.01757619534831402,0.01618897973307554,-0.012641035925276566,-0.007144531429482064,-0.01462272768025726,0.014920958128823915,1.5386497095464433,0.02310835748364402,0.03249411986201829,-0.002316167601340855,0.0010703466534222087,0.006173786965882682,0.0033914898858886117,-0.003084348744013598,-0.0025491373685802175,0.001517777095863973,0.0007118782123259081,-0.005402175091144059,-0.004769294149444941,0.008263195964114168,-0.00328651294847516,-0.02439679538072667,0.0021154451511370617,0.001312329781840136,0.006730591010054314,-0.01807635549754779,0.01941989033151377,-0.02676250380100647,-0.018231450827796338,-0.018804932115029153,0.029759199013600676,0.01943256474669432,0.03155172624148613,-0.020343390891149477,0.01943848330285934,0.01338011130291157,0.02671529137828009,-0.016225662167976624,-0.08534667777484585,-0.03946793389165245,-0.06254649865904127,0.00499941698647337
1742509839.212705,2025-03-20 22:30:39.212,-0.01303004375572405,0.013044289927409464,0.009882574945972509,0.014793639392386957,-0.019648377377996008,-0.009820940333647747,-0.01757575941226982,0.016193098456506218,-0.012644121625709376,-0.007127139949924151,-0.014632005110888862,0.014935211802814133,1.538620313256039,0.02307863040812341,0.032509151046012166,-0.002259579520301455,0.005242631441673181,0.009186330688525098,-0.004486229501992175,0.004668269616292717,0.005065857555751044,-0.005686719067000134,0.000453289944758124,-0.0029941168855454796,0.0022794720469605256,0.0060016798176499315,-0.0025286994864111437,-0.0031301544975086506,-0.011147450729401326,-0.011649172259265053,-0.005712016167236398,0.00852907860915338,0.019020802489418755,-0.027099076230556688,-0.017250287362511454,-0.019838606260221096,0.02896598031141891,0.02026741976466551,0.0315819721487147,-0.020661792798337172,0.018738235233868014,0.013594095119906809,0.02664105313796929,-0.019008855258982247,-0.08329257155387557,-0.03760278757751268,-0.06108194504735475,0.00199925472938502
1742509839.2160392,2025-03-20 22:30:39.216,-0.013055052642242548,0.01304584771342733,0.009870629233059446,0.014805562665472552,-0.01961793706227008,-0.009833648465664589,-0.017557745218816832,0.016213322322391092,-0.012645973045969061,-0.007134457694015871,-0.014655324201094291,0.014961516639034734,1.5386026754817963,0.02307854679463751,0.03253592238823496,-0.002207874039851347,-0.009008847549289847,-0.0050491346985656535,-0.003408252480976157,0.003516130588193283,0.004865352495366805,-0.004174276814732428,0.0013524817564554133,0.004743761101021433,-0.004070551921814596,0.0031620829110152434,-0.0029159200377223693,0.005026880693032202,-0.002419214988446608,-0.0016673332983907427,0.014160115688590054,0.013545974415961776,0.020483463718292808,-0.02553629061001244,-0.017358142321789866,-0.019704328441579447,0.02894037034386844,0.020126467380949746,0.03144164358309565,-0.021694007962241208,0.01937601476113505,0.013921086267820066,0.02672949396649641,-0.02010346612083934,-0.08456300381168488,-0.03900010288910906,-0.06351746642027722,0.0013801790660509558
1742509839.2193713,2025-03-20 22:30:39.219,-0.013052305342327179,0.013029029753211581,0.009881214437138077,0.014794963997497442,-0.019599672872834522,-0.009841273344874694,-0.017582441966397976,0.016243209273748484,-0.012629331266298406,-0.00715660097229737,-0.014669315655217549,0.014959546908940625,1.5385743401854244,0.023078496626545972,0.03255198519356864,-0.0022123560152342184,8.368243467062381e-05,0.00660928011843433,-0.001409617512310103,0.0014735362608192396,0.009339540869780324,-0.0029622185621589595,0.004653262289339528,0.00464009979330969,0.0038806196484561664,-0.004755906213186453,-0.007913427774141902,0.002897903349624655,-0.008476335744419757,-0.0010034111154133612,-0.0011880166358077986,0.007858572241274281,0.019570089770023707,-0.026785080319450937,-0.017617031885371327,-0.019425012910653176,0.028465555222273748,0.020008390731586875,0.031090004064795614,-0.02171938502900329,0.018555934934601993,0.01483635162804525,0.02735437951228862,-0.01982413841707402,-0.08359209804627069,-0.03909296670897028,-0.06170620987148348,0.002011619873264313
1742509839.2227058,2025-03-20 22:30:39.222,-0.013050656962377958,0.012983433713429195,0.009887565559585256,0.014788604796712375,-0.01958871435917319,-0.009810343008747821,-0.017597260014946662,0.01626114144456292,-0.012619346198496011,-0.007169886939266271,-0.014659957895865034,0.014976117702710626,1.5386283495349071,0.023131724421170452,0.032508364981289437,-0.0022327978322904092,0.00014907901781058722,-0.014752221553905594,0.0048628176650660875,-0.004824950953332289,0.0009333654632985392,7.786531327032753e-05,-0.014079773422318578,0.009187277416080055,0.002927274506123895,-0.003650433831593063,0.0011408690927911269,-0.002594993415140344,-0.0018463295881261665,0.002590547658007975,0.007326154687771346,-0.00716625125967079,0.01956107754178588,-0.024344123055928774,-0.01838115612706139,-0.018597942611792893,0.029289734992429935,0.019612120833035904,0.03336464083758222,-0.022333829942022203,0.018636291847131625,0.01474132160000778,0.026251019921422127,-0.01913160386955557,-0.08470541953857674,-0.03968660818811088,-0.06264503202698249,0.003690924820541319
1742509839.2260385,2025-03-20 22:30:39.226,-0.013049667934408425,0.01300933398503917,0.009873623601227094,0.014784789276241337,-0.01958213925097639,-0.009791784807071697,-0.017570645580422935,0.01628965337887805,-0.012613355157814575,-0.00717785851944761,-0.014654343240253526,0.015003812810799096,1.5386430025127704,0.023163661097945144,0.03248219285392192,-0.002245062922524124,0.00014880230719377198,-0.001972970859958084,-0.0032430128556626956,0.0022000468246657196,0.006278613265221383,0.011808458556993551,0.009121356577126514,0.0018994639506160632,0.002115907214677696,-0.0026686616498170414,0.001021475832104835,0.010753079819226408,0.021067575232704756,0.01944295489202249,-0.023794982715594527,0.00028817952680185773,0.01955962167089326,-0.02580164117548295,-0.017383360939529247,-0.01950623214632028,0.028745347549942447,0.018284639172874102,0.030532599255506103,-0.021423479706121556,0.018708442015254095,0.014649269820375095,0.02625524073260377,-0.02090285703053826,-0.08817474181300064,-0.04210023755138989,-0.058860768496580305,0.002886882051333157
1742509839.229372,2025-03-20 22:30:39.229,-0.013049074517626706,0.013042626779831621,0.009865258426212197,0.014800252595785181,-0.01961369944971125,-0.009780649886066022,-0.017572429551535172,0.01630676053946713,-0.012609760533405713,-0.007182641467556414,-0.01465097444688662,0.014984924611999243,1.5386340416676618,0.023111812576704083,0.032519747472980816,-0.002270174608490821,0.00012488501691916272,0.011467659799367114,-0.0024476988412938665,-0.0030791844097012313,-0.00345334673982542,-0.0029008071238763185,3.880394559355704e-05,0.01282002011799118,0.001485213468509562,-0.0018881627995381717,0.0008150052994529304,-8.376158541038847e-06,-0.014531964141702616,-0.007425945859107084,0.014611079868364902,-0.006660711150966568,0.019561123274748144,-0.027346696137593624,-0.01746374130622669,-0.018840034401259576,0.029765883848549415,0.019880388555758438,0.03162571671929208,-0.022865391316646125,0.018766119453257613,0.014572980843062026,0.026273953368461566,-0.01947931309498868,-0.08281509704760062,-0.03825044896012195,-0.06354084978286734,0.00368390521764439
1742509839.2327054,2025-03-20 22:30:39.232,-0.013066471099384143,0.013044849824880623,0.009877991953029729,0.014827283219337956,-0.019632635568952162,-0.009773968933462617,-0.01759125256602898,0.016263766940341172,-0.012607603758760397,-0.007185511236421697,-0.014631200539040011,0.014991344324545798,1.5386464177924233,0.02308070346395945,0.032506774980763216,-0.002267488988244371,-0.0009688423935625908,0.001688391854534356,-0.0007046234340393698,0.01042546131898082,-0.00853373577418762,0.00931153258518873,-0.001106075237505602,-0.005538718698566638,0.0010205318941061692,-0.0013050802646786348,0.0016754132104216863,-0.004945434857331502,0.013325709625678769,-0.011647659810469875,-0.002662853539164649,-0.003835292795151199,0.019696590888432473,-0.026275422753760026,-0.01769583070336879,-0.020630778156606848,0.030302326930847008,0.018523669282554472,0.03179698364735283,-0.02042286359162986,0.018809352448729978,0.014514581301958044,0.026135111385021417,-0.018845841090456443,-0.08702097558718304,-0.03760652351526528,-0.06144333003875035,0.0033696178921843144
1742509839.2360377,2025-03-20 22:30:39.236,-0.013094661680265074,0.013046183651910024,0.009885632069120246,0.014807996329816685,-0.01962624460867024,-0.00982321825737998,-0.01760254637472526,0.016273476044518533,-0.012624062325799676,-0.007187233097740867,-0.014619336194332045,0.014995196152073731,1.5386360908354537,0.023097543259965603,0.03246348622177971,-0.002265877616096501,-0.007598847661554383,0.0010930849630818452,0.005361428612663396,-0.00022790892055768864,0.0005889929155710914,-0.008020146468792663,-0.006667124783225819,-0.00806621756078734,-0.00037544449376238596,-0.0008863859514175836,0.0070429683803300905,0.007915266831319392,-0.00860138777647369,-0.0006522728974528778,-0.0041956941725728,0.0031212109285172268,0.02040187728655305,-0.02621260664975905,-0.01843750915793605,-0.01922076706908919,0.02938046762144825,0.020528652626327155,0.03248463844849257,-0.02010691057497174,0.01897363793807575,0.014471968650137668,0.025469648944158072,-0.02052273968576737,-0.08370919167152713,-0.03917450533629812,-0.06117714052067272,0.0026023076987885564
1742509839.2393725,2025-03-20 22:30:39.239,-0.013093823396967163,0.013029231316301198,0.009872463506948087,0.014778671564277455,-0.019640162664327557,-0.009835015219903927,-0.017591570028116565,0.016314806770677884,-0.012616184834196775,-0.007188266214532368,-0.014647722851160202,0.014979754616764023,1.5386476472930983,0.023107647137569295,0.03236650243908375,-0.0022471581609813107,-0.00450903212191509,-0.00036087413149082546,-0.0029000698850432105,-0.007222649070725074,-0.0004813468481680741,-0.010846752534535596,0.0019851729187333376,0.013620508319391508,-0.0050799457720193866,-0.0005937932855686657,-0.0028038591343114887,-0.00683122541029525,0.006186543297789649,0.005541757269688877,-0.01898834053797998,-0.002331700140934721,0.020091638307642254,-0.026018766478138403,-0.01742242592630137,-0.01827332865436643,0.029508378681308144,0.02086317321860677,0.03142660530036182,-0.022979914883402144,0.019432271828497102,0.01444184969047729,0.026702364228205742,-0.01858562169845485,-0.08595280553948478,-0.04005884615162424,-0.059217753769701516,0.0031777926247785232
1742509839.2427056,2025-03-20 22:30:39.242,-0.013075567795161948,0.013036812546762372,0.009882315001471262,0.014761076704953916,-0.019666266129548415,-0.009806588133765361,-0.017602736851977815,0.016339605206373498,-0.012575953075582099,-0.007188886084607269,-0.014664754845257096,0.0149704896955782,1.5386545811676853,0.023131462095957976,0.0323438174331191,-0.002253679119738665,0.003713602731582796,-0.005085238258101296,-0.0011489147821742427,-0.005389347936935915,-0.007178731773736414,0.005844914686497631,0.0005210518382737199,0.004336689024895739,0.010013324000395223,-0.00039347053397054994,-0.008027916367920536,0.0006689506843852582,-0.001195631615676196,-0.0005695739847267054,-0.02340142387531392,0.008856930478111024,0.019241991419584645,-0.0255142488851336,-0.017650297228787363,-0.01848878448463842,0.030217272371696264,0.018970235652015985,0.03162240011296722,-0.021805256341521997,0.017862597213333626,0.014421053927951299,0.027359908685613235,-0.019548600193221743,-0.08486073382655618,-0.039243745205266814,-0.058645082257888614,0.001955520503068052
1742509839.2460387,2025-03-20 22:30:39.246,-0.01306461443407882,0.013023608653212606,0.009905978530011635,0.014750519789359793,-0.019664175576854463,-0.009825037145735158,-0.017609436946294566,0.016372236899617334,-0.01256956665223976,-0.0071892580066522105,-0.014674974041715232,0.015000436006519641,1.5386232362287844,0.02319900896647059,0.03243672222049912,-0.002239839063166609,0.0028854209455785483,0.006808808395984635,0.006056714595932671,-0.0038670792531710022,-0.004181794901151575,0.002399911006495229,-0.00541553703943562,0.009886213957004047,0.006391213409084561,-0.0002583996003042478,-0.00010382816196212214,-0.0031278205659799967,0.0027278869694040996,0.014363677751540625,0.012838430723107308,-0.00983374715926437,0.019308379556560378,-0.02679618622998352,-0.01855756710553286,-0.018672955423255498,0.029914442855396853,0.01938608408075584,0.03234685094806249,-0.02256911578391306,0.018215228637451182,0.014406939969337888,0.026427412654522874,-0.019093950134898133,-0.08538030274873627,-0.04144923012821569,-0.0631703839057212,0.0039935029696356724
1742509839.2493737,2025-03-20 22:30:39.249,-0.013075795049255412,0.012997933685256279,0.009920176647135858,0.014761938271829787,-0.01966292124523809,-0.009836106552917036,-0.017595704371058146,0.016374063283737167,-0.012565734798234357,-0.007189481159879175,-0.014663352927763646,0.015036156424910975,1.5385511713699644,0.023221784456951694,0.03247471246110067,-0.002196029765570439,0.0010607277860373396,-0.013433266253538323,0.004485519416111456,-0.0016354573735310137,0.002892404599759473,-0.009876422123623156,0.0029005055788067207,0.006041260434218474,-0.00126172434876068,-0.00016842272403075855,-0.004691611147423785,0.016244305538755086,-0.018663917494493015,0.015310356916966856,0.02063392561753353,0.01803211317844597,0.019507619795279384,-0.024518208082623342,-0.018394580294777918,-0.01897791029481969,0.029205141407881188,0.02075861953943262,0.031324207198447855,-0.02207164612530672,0.018974774632227603,0.014397488819401734,0.02695702860766542,-0.02165876307242243,-0.08201298938974783,-0.04162048354519324,-0.06417802475019528,0.0008713062456125139
1742509839.2527065,2025-03-20 22:30:39.252,-0.013100256050187836,0.012982528704482481,0.009928695517410394,0.01478654199313825,-0.019662168646268265,-0.009807242933573226,-0.017587464825916298,0.01633965385055613,-0.012545683054004648,-0.007189615051815354,-0.014620874995739759,0.015022083412292839,1.5385966956138049,0.023217697119413884,0.03249750660546159,-0.0022052494506656735,-0.006154716062341321,0.0016622504217261083,0.003202506947638773,0.005818442589239381,-0.00354270727543998,0.006452800711898145,0.0022347370689161914,-0.0037633760756321144,0.005769530072378552,-0.00010908814204742528,0.010380646871233749,-0.0017445247361111,-0.008466558763171213,-0.0017056794613017417,-0.0022217618183976483,-0.0003806045624507679,0.020265855681515885,-0.026147904955354833,-0.01825595276505536,-0.01997890212768085,0.029847523696946394,0.018904677788837657,0.0313892682383794,-0.020752311115890796,0.018241571573769117,0.014391229799255926,0.025071897367783518,-0.019301920220286248,-0.083642746535895,-0.03923128997842135,-0.061478651132169305,0.00290869078773496
1742509839.256039,2025-03-20 22:30:39.256,-0.01311493265074729,0.012937780452365266,0.009898301575922176,0.014783551594096861,-0.019626211823233437,-0.009807677393793408,-0.01758252109883119,0.016301255558821042,-0.012533652007466822,-0.007189695386977061,-0.014613140868351894,0.014995886972895488,1.5386417627919355,0.023215244716891202,0.03252893572390462,-0.0022285338935492823,-0.0045736485181488915,-0.012341117987324185,9.740618249974445e-05,0.003311596205315139,0.005358777811007409,0.003845606217152843,0.0016375409312247157,-0.009888953014540156,0.004183763513200578,-7.027421472723477e-05,0.006692553199776622,-0.0026188989680917055,0.024257013880223322,0.004155857766446302,0.016532507724734503,-0.001625782857777429,0.020129763827935823,-0.02451803792612487,-0.017828631578559885,-0.019649124579016887,0.028903439953749416,0.019192338103700003,0.03145203306614918,-0.019906068334577136,0.018382101659880173,0.014387120937574117,0.025500547179060216,-0.019154196198912215,-0.08865043022429168,-0.04004773610601752,-0.06378887880238691,0.003075930175969584
1742509839.2593734,2025-03-20 22:30:39.259,-0.013105985979256494,0.012928684132921406,0.00986231257920278,0.014781757354672027,-0.019622390361239007,-0.00979018543809905,-0.017579554862580123,0.016278216583779988,-0.012561938643197062,-0.007207496219900553,-0.014626253023745641,0.014980169109257077,1.538633297835161,0.023178268011724654,0.032530040563143965,-0.0022602571911059157,-0.0022075563581869535,-0.007950279619950169,-0.01275449678554177,-0.003447800356778433,0.008771620158666437,-0.0019705837987783895,0.0011604431876029407,-0.007315278879799766,0.000813589663994145,-0.0011098811631126662,-0.002098089177202435,-0.007841254177710382,-0.00726207981699235,-0.005051532532341851,-0.0006685003275496037,-0.008205410826399554,0.019879734604703436,-0.024982837507648292,-0.016221623028299992,-0.01876807051469244,0.02855642352599187,0.019797135094063723,0.03150394557013187,-0.020210695304540015,0.018761548998396178,0.0145370793677435,0.026579026144006448,-0.01845485679893185,-0.08390394326480512,-0.03869584106540405,-0.061726857030667576,0.0038409295393416415
1742509839.2627063,2025-03-20 22:30:39.262,-0.013100617976362016,0.012958731604908026,0.009876224444824078,0.014798433442843595,-0.019637850115868816,-0.009761937632855967,-0.01759552775265595,0.01629989846240829,-0.012614415888288143,-0.007200424087828181,-0.01463412031698189,0.0149884910229005,1.538592713597443,0.023156081988624726,0.03258396136216697,-0.00224378590598696,0.004321716459848174,0.0023570471723302804,-0.0014937479976922926,0.004256145224242621,-0.006312991000251589,0.011160997684952819,-0.000262234685017246,-0.003088081956152962,-0.013309153497106666,-0.005565671813116772,-0.0017309537481985258,0.0011187559352295894,0.003855629382907129,-0.009686384929340802,0.008158704474610767,-0.003934838226925094,0.019218755318558208,-0.02617673839877238,-0.017597954240960265,-0.019791262354848214,0.030088074273828386,0.018296165520367124,0.03170341811698278,-0.02078841734683089,0.02025253918214288,0.015013072075099207,0.026549131020351228,-0.019630476601350498,-0.08548231432181089,-0.03800924549055432,-0.06288857112507053,0.0033497538827448083
1742509839.266039,2025-03-20 22:30:39.266,-0.013097397174625328,0.0129767600881,0.009902324196023325,0.014790686463920068,-0.019647125968646702,-0.009780494213363054,-0.01762286411852791,0.016277402325932337,-0.012645902235342793,-0.007178428176758289,-0.01463884069292364,0.014993484171086554,1.538550610422986,0.023178275638417706,0.032616313841580785,-0.0022161505030891177,-0.002540182887700038,0.007822632415377286,0.00599652037166142,0.0020887829962437615,0.0009820483499512244,0.0002565028383277766,-0.007124320494120966,0.00745012738779624,-0.009875020027823637,0.008633586807818096,-0.0013218468429670228,0.0009708974968919747,-0.021519262480175903,0.0008465290673363118,0.017489720852159024,0.009950518639109607,0.019900114050707997,-0.026814009741891503,-0.018543765997441355,-0.019499434192607776,0.02937248411797493,0.01953277311451005,0.03257607387264476,-0.02212913958412555,0.01995635535579655,0.013407161804656589,0.026508534868418598,-0.01961774609700848,-0.08158345355854286,-0.03952158265473718,-0.06406976280126257,0.0017864386037137962
1742509839.2693737,2025-03-20 22:30:39.269,-0.013077712061756848,0.012969824546188715,0.009900231414916404,0.014786038276565952,-0.0196704441121399,-0.009791628161667305,-0.017621513306224624,0.016263904644046763,-0.012647041411749113,-0.007182983261942822,-0.01464167291848869,0.014978727428171718,1.5385608537819646,0.023173839196467025,0.032600220065576134,-0.0022705797886562852,0.004983290264565799,-0.0010491538394776425,0.0034723958392711336,-0.004352277393775935,-0.006136065187650615,-0.00584063469407526,-0.00419357614297225,-0.017646531186295368,-0.005993335121520669,-0.0004198112224946766,-0.0009629733198940229,-0.00030251011020474515,0.003683101182974008,0.00556860601577168,-0.0011249419805941286,-0.0026209010663531206,0.019118239066178693,-0.02582424217003489,-0.018237104047562062,-0.018656053698344867,0.03011927268697491,0.02022572613968289,0.03222195308836099,-0.018849026983042395,0.01956989562977574,0.014412145758360058,0.026470568051666924,-0.019433019342296617,-0.08538634349776825,-0.040175131476201976,-0.061805425086923355,0.0032400528425520145
1742509839.2727063,2025-03-20 22:30:39.272,-0.01306590099403576,0.012965663221041946,0.009898975746252252,0.014783249364153482,-0.01968443499823582,-0.009780555898823387,-0.01762070281884265,0.016309063930394822,-0.012629972285766436,-0.00720346894488001,-0.01464337225382772,0.014934368118769878,1.5385847524291782,0.023153424699470147,0.03259056379997334,-0.00226773209634365,0.0036988003305502455,-0.0008792289272585767,-0.0033155682270767563,0.002544908917339193,-0.004521284305201166,0.002483755299099235,0.002856143057750323,0.013416851792839577,0.0027520291387374456,-0.0014813088785726855,-0.0006797674358918436,-0.00816732184448157,-0.0016795408217120486,-0.008531283155284158,-0.0012544736581111189,-0.01737258514577133,0.019228971457998616,-0.025834611260085447,-0.017420288156004844,-0.019549062332653622,0.029978780927873847,0.019287898714745857,0.03137452790698673,-0.022945973842582415,0.01866975551477591,0.014569881866403017,0.026439642149196918,-0.018352926714618238,-0.08463452422093534,-0.03816644234735947,-0.06177153438097601,0.0048590360912815905
1742509839.2760398,2025-03-20 22:30:39.276,-0.013058814353403107,0.01298091905778035,0.009915974976880229,0.014763823384879533,-0.019692829529893374,-0.009773912541117036,-0.017620216526413466,0.016282901606724257,-0.012601978178350362,-0.007198007722815855,-0.01462663922320467,0.014961010428608179,1.5386345968811597,0.023158928633098493,0.0325670174087852,-0.0022127655854766635,0.002644455719328729,0.0003877635132322673,0.004357565763515996,-0.004965558420434584,-0.0032164153361217023,0.0018888331583797537,-0.0035841460268158645,0.0011534484252321115,0.0033307734001430007,-0.005888137498566857,0.0005960672641434145,-0.00862894850760931,0.012636797106848957,0.0005384561604004807,-0.0021653915212304004,0.019509300985602288,0.019323775958171786,-0.02600449210201625,-0.01837166285000633,-0.018547447805686897,0.02986088582845223,0.0193400534348123,0.03214648727076214,-0.02131772038402171,0.018569889927511244,0.015043710570474064,0.0262564225300712,-0.018327550251201422,-0.08689163270457861,-0.03944556253872351,-0.06161748609414422,0.0007305721527034112
1742509839.2793725,2025-03-20 22:30:39.279,-0.013090067632676453,0.013007825191649862,0.009908421883430546,0.01476992042914163,-0.019697866248887908,-0.009769926526493226,-0.01760217211912949,0.016284956844348386,-0.012567429082074252,-0.007176978357750894,-0.01461659940483084,0.01497699581451116,1.5386289982886954,0.023162230993275496,0.032481879046766436,-0.0022507962062623447,-0.00028882340429726267,0.007172786983685057,0.002161281329828126,-0.002613453855543425,-0.002232100701585046,0.001372499044320343,0.004257852578334937,-0.009835601960685524,0.009397244044408025,0.008380086325679572,0.006285628361951337,0.01708391754729763,0.007246108961163179,0.000521247014591403,-0.01173385659628847,-0.0012276268148744742,0.01966398378944441,-0.02680465695150508,-0.018094513149754358,-0.018861147556663474,0.02977000944349037,0.019388878158111213,0.031172967505032893,-0.019891815642763787,0.017911419218670573,0.013432147219677034,0.02555560352526135,-0.021691003840013198,-0.08607071257930429,-0.03944876727061114,-0.06030750739730161,0.0030610740177772406
1742509839.2827055,2025-03-20 22:30:39.282,-0.01310881960024046,0.0130062162401451,0.009903890027360737,0.014791331287525357,-0.01966538301663169,-0.00976753491771894,-0.017573592842932636,0.016268437355096393,-0.012564452256135053,-0.007164360738711918,-0.01462832814563301,0.01496883441422648,1.538590133869564,0.023146459777555233,0.03244854866138165,-0.0022558619469072853,-0.011951794061592426,0.004207126661846117,-0.0043018081440523315,0.005043333288682976,0.0006099038713811751,0.0009670084957419704,0.00426961800163636,0.00908730826458607,0.005816971594836455,0.00045853329969388484,-0.0022590507524823185,-0.01154594353334695,-0.008637687215268834,-0.0006336074459451185,-0.025020237312568964,-0.011693830715947364,0.020858408806519933,-0.02647521641309327,-0.01731078507196305,-0.019884364001311754,0.02943708413780942,0.019428698900906264,0.031120112957082384,-0.0223303186360215,0.018264981224718934,0.014278282814457508,0.026602076752437295,-0.01795851207915932,-0.0836026414307505,-0.03926027657941158,-0.05864981397911686,0.004218941909733681
1742509839.2860394,2025-03-20 22:30:39.286,-0.013102318148952396,0.013005250869242242,0.009901170913718851,0.014804177802555593,-0.01961038781362502,-0.00976609995245437,-0.01755644527721452,0.016223020397892262,-0.012598171424224468,-0.007139037535462063,-0.014635365390114312,0.014999442837708609,1.538566815218085,0.023136997048123074,0.03248180832563018,-0.0022589013912942494,0.0038714576207198037,-0.002859891943601664,0.0025820497668826775,0.003796666104177333,0.01431763049156953,0.0006662890763232743,0.008916713262211946,-0.01857721161512132,-0.0038588946961185203,0.007120521287663445,-0.0017775967716402302,0.01088740719472272,-0.006581504937193297,-0.0062740913900554435,0.008288134685822747,0.00878012961549595,0.019266331461356614,-0.025695913624688302,-0.018131953616719855,-0.019738997736865323,0.02798381867128058,0.019458908106513177,0.030531595907520703,-0.01867488900729417,0.019283146605948556,0.013494817729281147,0.02655696931480259,-0.020914638624335145,-0.08385976773920782,-0.03845452218720146,-0.06271001198099607,0.00197075755097797
1742509839.2893732,2025-03-20 22:30:39.289,-0.013116169910006026,0.013022424278526996,0.009899539445533722,0.014794133079747267,-0.01959514332364749,-0.009800744236948563,-0.017563909369610123,0.016249028119049186,-0.012618402925078117,-0.0071415962453386175,-0.014639587736803093,0.01500005525997142,1.538570576659024,0.023166824674116713,0.03248401149235283,-0.0022962303215793645,-0.0038330564026394422,0.004639270211953416,-0.003873573644197734,0.0016753903546907665,0.009505135294538376,-0.0016786281882968557,-0.000422689995142936,0.0010637994273489941,-0.00885400514232331,0.004118809045612823,-0.0013198677325526535,0.0012442576949679457,-0.003723244239423117,0.003349910245886959,-0.00021987287149022991,-0.012946165144665843,0.020057560505272982,-0.026555168280368868,-0.017354342164656974,-0.01945017374978125,0.028442201456017394,0.019786137574609782,0.031665759664715375,-0.021262030480319313,0.019813004901849507,0.013830123495659825,0.026509642054151888,-0.019661825338308677,-0.08429678201393952,-0.03985258938042258,-0.06169323709089155,0.004409177583966416
1742509839.2927065,2025-03-20 22:30:39.292,-0.013142233598464673,0.01301497569227138,0.009898560564622643,0.014770353614235805,-0.01960374926148744,-0.009821530807645078,-0.017550635193221014,0.016246880119916873,-0.01261278919376384,-0.007143131471264552,-0.014642121144816361,0.015018175345155572,1.538590586155414,0.023184721249712895,0.03250308602421289,-0.0022298645206180923,-0.0038637120742701855,0.002336630683530576,0.002942255909700958,-0.0057467207429544075,-0.00013842897856444878,-0.012904686731968049,0.0005428655781173038,0.005834530105907835,0.0003495681431363488,-0.0029459665700818697,-0.000943930653492181,0.00183379930373655,0.004291802030921524,0.00840891485968503,0.001012589849003291,0.0015395290079002798,0.02009972160512403,-0.026286980759731123,-0.01817047972548487,-0.018454386001922472,0.029419466790087605,0.02106257715580664,0.03152599947842375,-0.021879433069659955,0.018884226976332123,0.01461031926523811,0.026469089739088514,-0.019762021858187994,-0.08554305984654928,-0.04059127420486782,-0.061877374227884877,0.002729475685934489
1742509839.2960413,2025-03-20 22:30:39.296,-0.01314011917971339,0.012992753908691545,0.009862467972423059,0.014773838566755394,-0.01959116019236494,-0.009798497486410051,-0.017542670687387546,0.016210086056784548,-0.012627173586801741,-0.007179557870473048,-0.014643641189624322,0.015046800028092533,1.5386203444850746,0.023142201299591204,0.032514530743328926,-0.002119034512735456,-0.0075174045614599585,-0.005256691652773258,-0.0057251778028275194,-0.003239032584032943,0.0006719353111102802,0.004290511041058605,0.006129350765468945,-0.009357865371837332,-0.0006529211272251976,0.0013738364351333176,-0.0006575186454750088,0.008142944856789968,0.004359750234753259,-0.0028306444755825813,0.006619900967824537,0.02887435749080154,0.020461919225716083,-0.02540727173557803,-0.017065421014022204,-0.018784915900857728,0.029319546757436383,0.019125038758303656,0.030841285145441308,-0.01985658937548106,0.019006052492925134,0.014207993733081431,0.026437456378780783,-0.02061942286790299,-0.08561872040237704,-0.038945451982723485,-0.0625719965284639,-0.0004214344574320762
