timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745453157.9297926,2025-04-24 00:05:57.929,0.009574638000463891,0.002543889008515301,0.009186786637363237,-0.025853253047209417,0.011398830004999963,-0.005610501242995773,-0.01829954082658244,0.015690749888231884,0.017158289110319865,0.0015479967104072023,-0.009052648499627329,0.024672649281696563,0.4139405824972515,-0.016791514006588657,0.257863326334718,0.05837593507159566,0.0012292366946932084,0.004242914561644684,0.0034155434010087614,0.002686852946979542,0.006409211595919894,0.003437361713661448,0.003137381379036943,0.00381052912062489,0.002712763471225797,0.002171373384218165,0.0005132473291523976,-0.0021361845153055363,-0.012347959186402788,-0.0014779239559038623,0.05892116216312856,-0.010584453763824341,-0.014484880670165158,-0.005554498618811517,-0.016946081155374878,0.033259938078264904,-0.01773916616709193,0.010842892697488787,0.03256268772236396,-0.020893343640382686,-0.026008710012602375,-0.0033348444930784028,0.016233177619830903,-0.03179674007921582,-0.028817087615992876,0.028752483165027255,-0.2920705394595754,-0.07472442567905369
1745453157.933127,2025-04-24 00:05:57.933,0.009579351274795467,0.0025559860510443364,0.009186866770496861,-0.025843983551330142,0.011383971750575839,-0.005603132355932457,-0.018293808808454364,0.015698881599508874,0.01712973671938218,0.001496882244691304,-0.009035373360549442,0.02467405286453426,0.4139608991756463,-0.01682090849801111,0.25780752881713165,0.05856555084485423,0.0010202607290646462,0.0032713717424024446,-0.0032906436245906143,0.0021681286163109546,-0.002390499545478357,0.002504428698786406,0.002226255362809541,0.002774086012645771,-0.010774567051356017,-0.012452753418366925,0.0013441717807342658,-0.006542295223051497,0.0044994427215710895,-0.007994715314501754,0.005281884991724795,0.0477813569881462,-0.014471052985099667,-0.005471822993752941,-0.016141482951943478,0.03331532189660876,-0.016836907671315925,0.010930777554998411,0.03266170521168071,-0.020769177261005488,-0.024617148373937667,-0.0016239616133622463,0.016102371435300886,-0.031225770344897846,-0.03138889459465753,0.029714804590649135,-0.28563382619900696,-0.08139116536700658
1745453157.936472,2025-04-24 00:05:57.936,0.009599931871220881,0.0025454916447352894,0.009186914850377035,-0.025838421853802578,0.011357304166094895,-0.0056164636555209365,-0.018308122229403985,0.0156860079944486,0.0171481105484725,0.001466213565261765,-0.009007255645276243,0.024692647646063343,0.4139730891826832,-0.016820792561038113,0.2577207924111004,0.05851954662237116,0.0018427111232117918,0.0013353416745878494,0.00335281397512368,0.0016334220976364612,-0.0030288075035898882,0.0007055523717277017,0.0004799253857358291,0.0008947132238082641,-4.180718307851311e-05,-0.00930539323122656,0.007812042399887327,0.007835092456985547,0.003428530334858335,-0.0047898970871026545,-0.01798998685500732,0.015269479755632774,-0.014584168919152502,-0.005237870873675242,-0.016938784407693506,0.03337760353725061,-0.016733075498783355,0.011155316550151825,0.032897028966638875,-0.02050812311187826,-0.025717985104400903,-0.0019088338750886083,0.015275615073510758,-0.03311900395929047,-0.03125507575213178,0.029265932945959163,-0.2828412015773991,-0.07775505338220212
1745453157.939793,2025-04-24 00:05:57.939,0.009612280229076129,0.0025569476327763296,0.009151438434652203,-0.025835084835286043,0.01132355098357986,-0.005624462435274024,-0.018334462913800226,0.015660531199585968,0.017159134845926696,0.001501070253083446,-0.008990385016112323,0.024686051883154328,0.4139804031869053,-0.016820722998854315,0.25759774004017577,0.058278912506963695,0.007156536285856237,-0.0038162721725181533,-0.005431929451032054,0.0011809993630241711,-0.009157133959739595,-0.005365658522799608,-0.006605533915652166,-0.0063046401540142755,0.0059460940155100705,-0.0034842617805698217,0.005703128466296373,-0.0010034486445849376,0.0024975474790337147,0.0024375759546987853,-0.018203868461359827,-0.042479916261331414,-0.015134073972199819,-0.004694105326575662,-0.015820757648250118,0.033432080368678715,-0.01606961307939583,0.011839147308056004,0.033794697314718666,-0.019539087339439903,-0.02633331167044105,-0.0026188717103042118,0.01549831761304662,-0.031961419124304585,-0.03113151913304672,0.028253968464394503,-0.2828155357846368,-0.07108979547030635
1745453157.9431262,2025-04-24 00:05:57.943,0.009584183980136341,0.0025815738574274214,0.009147905217043771,-0.02583308262417612,0.011321051705897308,-0.005647014334952344,-0.018350267324437973,0.015645245122668388,0.017147996792572742,0.0015397368976029229,-0.008980262638613972,0.02466434179358245,0.41394928632578565,-0.016802928629717568,0.25727537177205045,0.058241047828678026,-0.0027370755666951425,0.009878088294606978,-0.00881624342472736,0.0008287428570148817,-0.005644250234144399,0.0007724458616827231,-0.004911668442288309,-0.004700029425052621,-0.0024457596466000075,0.016264867902391726,0.004029273180535786,-0.0019047892004248979,-0.0003686474912462897,-0.0028147723570094135,-0.051646415580873996,-0.054485400599892854,-0.014102568413534997,-0.00624973742726161,-0.015408280179711508,0.03347527084001702,-0.01641715253543152,0.011209059625119588,0.03361988139706295,-0.019727814834212064,-0.025477419224199112,-0.004868609264468936,0.015680959967840854,-0.03181602173560195,-0.03063313279304144,0.02895904680050118,-0.2788024301302951,-0.06971996811129322
1745453157.9464598,2025-04-24 00:05:57.946,0.009585078862598937,0.0025963495922180766,0.009181290550131649,-0.025814128665683698,0.011355057402940712,-0.005642792842932868,-0.01835974997082062,0.01563607347651784,0.017141313960560373,0.001474173725182268,-0.008991941843941427,0.024633563108012853,0.4139128635772874,-0.01679225200823552,0.25722397186578705,0.05850237113093012,-0.0069148146883346515,0.0014870721424339733,0.0073657398244746765,0.0016343977099242285,0.003979896518617239,-0.009935778525095985,-0.003515917065848567,-0.0033702750447087803,-0.001868395558031473,-0.0048270903223488,0.00171686428128611,-0.008315714050111167,-0.013058905594889316,0.009604202222757686,-0.0873341944120608,0.041575819618450915,-0.01368613682506494,-0.00535627712010389,-0.017410211769173928,0.03334589556309866,-0.01743057575627279,0.012378521323626294,0.033469459995378946,-0.01988875976366105,-0.02552513138503741,-0.002417367514906168,0.015979471605340235,-0.030942589213902257,-0.028649464030798846,0.027202240102814305,-0.27451989667055265,-0.08062642262823876
1745453157.9497945,2025-04-24 00:05:57.949,0.009603368423902962,0.002640720296745406,0.009219074381810844,-0.025767251026935306,0.011375460821166757,-0.005587002052241779,-0.018383192190476676,0.01563057048882751,0.017155056893179418,0.0014703410853828115,-0.009052207262617306,0.024615095896671095,0.4139087625600149,-0.01680359866717276,0.25740616350394663,0.05857040195314904,0.007598829402199395,0.008878822667255069,0.006685577992627622,0.009117574625042169,0.008937048346362551,0.013360824839351774,-0.0035155276360076494,-0.0023522138199571314,-0.00029678720375298764,-0.01910228895079072,-0.007909766820071329,-0.006097023278328648,-0.002755918085110566,-0.005568787346227588,0.05438366554483954,0.055652673580159344,-0.015164935576074384,-0.00625811108688887,-0.017396603246374834,0.03231214163376042,-0.01795689606638639,0.009704313372154863,0.03351160925917893,-0.020013953838881337,-0.025702906619393825,-0.0008394303861786437,0.017243145091119714,-0.0312070116394897,-0.030185889919266167,0.029345747962665557,-0.2915260398653807,-0.08226331663291128
1745453157.9531264,2025-04-24 00:05:57.953,0.009578836897032442,0.002667342719461804,0.00924174468081836,-0.02575687707551274,0.011369950240275914,-0.005571280209653593,-0.01837950489044384,0.015627268696213312,0.017163302652750845,0.0015212993969825422,-0.009088366513822834,0.02460401556986604,0.41390630194965145,-0.016810406662535103,0.2575332311186688,0.058593467814653924,-0.0022369281620781088,0.012249028478903749,0.010695849679731109,0.01141694144686462,-0.000292236748970986,0.008960221453565474,-0.007211666110139087,-0.0016095232131473633,0.0056405765272790715,0.018215899141394355,-0.01756374211643555,-0.004323326757018351,-0.0018012525797961977,0.0015737528284791987,0.00831550780521658,-0.018460684798902453,-0.014144562529340852,-0.00668207857160302,-0.017918642387040783,0.03199973781007416,-0.017025701685516773,0.010156936059414983,0.033948508736015605,-0.02010621128736815,-0.026309011631854173,-0.005046347699518464,0.01846670877885337,-0.03142318776241347,-0.030323676402263702,0.02835736593032259,-0.285997860936626,-0.07414083283117083
1745453157.9564605,2025-04-24 00:05:57.956,0.009581870612736597,0.0026655635412651747,0.009237594228396402,-0.025768405336485667,0.011366643891741409,-0.005597352367753617,-0.018359539878597675,0.015660792884297732,0.0171682501084937,0.0015518743839423807,-0.009092309432719681,0.02459736737378301,0.41388707295160687,-0.016832244091578977,0.2578402559012462,0.058625059963383325,-0.006488311873188646,0.0019145515028792428,0.0008403988220272026,-0.004497656208560518,-0.00037367966435153616,-0.0015159933865222153,0.00752691598254513,0.0010452983531957986,-0.0016470097179486333,0.0021073619361411805,-0.00011849238808158498,-0.002992800760125494,-0.002234239624105099,-0.005693846272580248,0.06070373844363946,0.03877194806206608,-0.013723974731786031,-0.005541727747847066,-0.01672851746975679,0.03408362224454423,-0.017012597871176958,0.011361464008024678,0.0321439418635704,-0.020494919535502507,-0.025587674190945688,-0.003335558580860291,0.016380376065465215,-0.03158751348710161,-0.030216424549919307,0.029411953433845495,-0.2922844486132367,-0.0804774922392256
1745453157.9597926,2025-04-24 00:05:57.959,0.009601443473985559,0.002628990770694261,0.009235103956943227,-0.025757569661242957,0.011382412714447173,-0.005595243030787164,-0.018365313503316442,0.015698660028974853,0.01720672384559235,0.0015702193761182835,-0.00909467518405779,0.02459337845613319,0.4138755355527801,-0.016827593917178835,0.25791795497983383,0.05860850998896802,0.007930988629235547,-0.0010462887898894792,0.0003547785115511198,0.0032763675757201943,0.0007222033103220453,-0.006107625307556159,-0.0011549982346208435,0.01354913864055553,0.006645532999514264,0.013014698831721315,-0.005537709964596237,-0.0020350867863290502,-0.007357621028279626,-0.0031372142133897444,0.07303333914663425,-0.02032714278596562,-0.015195264073901892,-0.005142889774500679,-0.016665760543883947,0.03305891277477222,-0.01714583940270296,0.011862324845405506,0.0331961640941241,-0.02216964606093953,-0.02647463906833995,-0.004572055623725911,0.01703494052705557,-0.031706830710750374,-0.029422535061874266,0.02904611964907858,-0.29376400069759606,-0.07395507727920221
1745453157.9631262,2025-04-24 00:05:57.963,0.009613187190734935,0.002589294476525244,0.009215857162244856,-0.025768820887923802,0.011427379271723569,-0.005558472164954356,-0.01838653030997417,0.015703627683954655,0.017247560719678007,0.0015279684759444208,-0.009078342003034187,0.024590985105543296,0.41385086048165765,-0.016807051180712282,0.25780480074054823,0.05849206421336003,0.00013580248637777364,-0.013664172853980645,-0.0009418779877875076,0.001290783531587594,0.00845854470708711,0.009196308208318097,-0.0019659383469203557,0.0031001508215538305,0.011764774958160007,-0.0053808483341764345,0.0029846872776615376,-0.0013646453244367627,-0.0005676211377064577,0.004677544366229861,-0.026897389003062402,0.012781599498854022,-0.01443336103474018,-0.003675529939112617,-0.01647551753350624,0.03333166529519456,-0.017986923378294065,0.01010535042699372,0.03333166715958395,-0.02081773559594305,-0.02704781857533301,-0.002464043635129434,0.015982853132142153,-0.031790876745029506,-0.030386749888990806,0.0279171307959387,-0.2817723133196325,-0.07744565942224199
1745453157.9664598,2025-04-24 00:05:57.966,0.009620233420784562,0.0025832293318503023,0.009186556453599363,-0.025811076887585244,0.011436606574262938,-0.005571914909107608,-0.01838150776214234,0.015706608276942535,0.017254310212302934,0.0015203705676665716,-0.009068542094420026,0.024589549095189362,0.4138360554389841,-0.01679472553883235,0.2576836503014974,0.05842219674799523,0.005829744194160654,-0.003236901152380507,-0.007648620290203835,-0.007086318764346784,0.010954250159528698,0.004711243181581262,-0.0062037196022123224,0.002038920993418925,0.007463823031582832,-0.009009871456500151,0.002378790184876538,-0.0009049453690059151,-0.011879851827542249,0.0035460441302365194,-0.007430750593025432,-0.060428980041291686,-0.01501332455059291,-0.004810399536938749,-0.015617967181654393,0.034475621393225894,-0.018250334877347278,0.010625593068241276,0.033831160324121694,-0.020683650489169758,-0.026627847621612685,-0.0020496552751181263,0.016037920947770862,-0.031848770925775406,-0.028657344191633655,0.02805458723778188,-0.2841083099288369,-0.06930166796785171
1745453157.969793,2025-04-24 00:05:57.969,0.009624461158814338,0.002561837613218869,0.009186728660238536,-0.02581867785555564,0.011406637692133624,-0.005633238451078963,-0.01836074160161677,0.015708396632735266,0.017240607276051423,0.00153356445452633,-0.009062662149251529,0.024588687488977,0.4138804303088594,-0.016769577521877924,0.2575399495107611,0.05848679205973517,-0.0015741379013390244,-0.0032255911878439542,-0.004578840199382917,-0.01003346893902992,-0.005876785711239554,-0.01150379235922963,0.008174963387171864,0.0013306495444403415,-0.0016694869481125828,0.00603695448167992,0.0017800563569636905,-0.0005946614746809365,0.006185748537913137,0.003636445633822124,-0.04503397410942185,0.03152583137942211,-0.014279277948087603,-0.004768860195774903,-0.015986650764503414,0.03486863217429622,-0.01652227796707648,0.012531894061673186,0.032068339276449566,-0.020593900063333094,-0.025693962219265877,-0.0037311939020374515,0.016099185105817107,-0.03188798774396158,-0.031464808960177615,0.027999179398457374,-0.27959592310686937,-0.07950067112939214
1745453157.9731271,2025-04-24 00:05:57.973,0.00964475043345867,0.002549002582040009,0.009204584616048507,-0.02576998054085847,0.011388656362856036,-0.005652279944435307,-0.018348281905301432,0.015673964382557967,0.017214632882474046,0.001523728154815717,-0.009076886813976899,0.024588170525249583,0.41396031312626397,-0.01675448871170527,0.25764900798641044,0.05857880714225854,0.0055981745008593055,-0.008030856704337237,0.0036493864257712023,0.007552250829082622,-0.0046047115095726125,-0.013370082411645697,0.00032682253593286313,-0.0012670863351928454,-0.002559809569823682,-0.0022934453847346737,0.00021474353175674355,-0.00038780781782422565,0.013828924605409437,0.008412566070845343,-0.009827187172247544,-0.0075182498906298766,-0.015026943100273936,-0.004214610926602922,-0.017006178679979857,0.032519182095335275,-0.016622513393326793,0.01277526895415164,0.032987688725230634,-0.020211432473750287,-0.0255659683667287,-0.00279517731731062,0.01631262704134761,-0.031914206666507315,-0.0327870275685921,0.02730487155998061,-0.2838207375393303,-0.07532544179696683
1745453157.9764597,2025-04-24 00:05:57.976,0.00965692399824527,0.0025768068269856293,0.009179792925881555,-0.02574076215204017,0.011413372828942418,-0.005628199576796177,-0.01832305345568576,0.015671057664278055,0.01721680087815409,0.0015533316386422853,-0.00910317424463859,0.024587860347013133,0.4139549849212273,-0.016763188057428144,0.25760792728084125,0.05870502671907843,0.004089512637179571,0.0021747903006917374,0.0007017352601098271,0.011609525994888393,-0.001279444954314329,0.004072369298836461,0.007034809066277402,-0.011583914072466906,-0.00673037786312766,0.0004006136852046042,-0.006773425168830041,-0.00025130032919510903,0.018626790369001837,-0.0007991661908632421,0.039559648309999904,0.05098569442791525,-0.014894337261085864,-0.005392840587047349,-0.01660783549779998,0.03195375241831673,-0.016992114747982193,0.010808438530720344,0.03213731913228108,-0.018866466134140773,-0.025152163530918367,-0.003150730782657077,0.017198524660609067,-0.03193154940832171,-0.033494985382050264,0.028609302964348698,-0.28974715779719995,-0.08192496112187264
1745453157.979799,2025-04-24 00:05:57.979,0.009628722873464293,0.00261124200577947,0.009164917911781383,-0.025758736382402128,0.011428202708594248,-0.005631503988039168,-0.018307916385916355,0.015722571528789513,0.017218101675562116,0.001517835833458822,-0.009101194071209136,0.024587674240071262,0.41389853010272587,-0.016786160296688335,0.257441257802888,0.05860323214690568,0.0007647439040007185,0.008694399434553333,-0.011124231456598929,0.0005620355609502036,0.010774902540661404,0.002245520587375278,0.005127443643918906,0.012116427184837434,0.006694086868063006,0.00876893546620507,-0.003945462632909972,-0.00016192613114710948,-0.018841023753073893,-0.001855305751375478,-0.06615410289290168,-0.002141076456358671,-0.014519558700596511,-0.006178867949359806,-0.015161944466414617,0.033413292674199235,-0.01821979431695751,0.011016000711467055,0.03233895625737917,-0.022014478521455237,-0.02649656120014947,-0.004000254568200202,0.016855604844125644,-0.03194292611504352,-0.027750612663035783,0.028796215309562733,-0.27706150765285176,-0.07594868338077794
1745453157.9831257,2025-04-24 00:05:57.983,0.00957629693494277,0.002631903113055774,0.009191498166974215,-0.02578727355244577,0.01138384274090594,-0.0056334866347849625,-0.018298834144054713,0.01573572721566992,0.017201129522180465,0.0014787857185222758,-0.009082253335324995,0.024552057312253205,0.413900162475278,-0.016817696272070914,0.25750102980255424,0.05831137118985795,-0.013325170509009984,0.006458836203228002,0.005555571981998087,-0.006694523751742262,-0.006834129339032208,-0.004087909539570156,0.0036225128859676634,0.008060808535217396,-0.0076359960430776586,-0.023666529080044647,0.004087506304415749,-0.0022385329049060595,-0.0005744314077039373,-0.008325224085442486,0.0011133198512554496,-0.04541214532404933,-0.013031928351513157,-0.005974278208466628,-0.017211365338393358,0.034393743705906,-0.016392351177455692,0.011716643318922642,0.03250319991298237,-0.02150435048994916,-0.02503809467896293,-0.0003542532382396404,0.015857555247055104,-0.03162666522829138,-0.030494192734455965,0.029755615034482503,-0.28513359838215063,-0.0708094465611699
1745453157.9864666,2025-04-24 00:05:57.986,0.00952708874000339,0.0026265471455950884,0.009207446320089916,-0.025786643222645487,0.011357226760292957,-0.00563467622283244,-0.018293384798937728,0.0157258679959717,0.017208698861977942,0.0014908609132132844,-0.00907088889379451,0.02453068715556237,0.41391889453063574,-0.016836617857300465,0.257536893002354,0.05818951251110871,-0.010940745675497715,0.0035546890666579207,0.004288012864612523,-0.003978982186305733,-0.011030391537907419,0.0028127038044164937,0.0024997100508276637,-0.0010903552043055476,0.0012081685891440592,0.007869550745292001,0.003132788680120455,-0.013295673561251966,0.0007766575284063649,-0.006127796239646711,0.013488111312371955,-0.07723512283722046,-0.013196558542455314,-0.005644110088522548,-0.017087964919915353,0.03403990387365888,-0.015932800986648694,0.010959955027179065,0.03262812743198859,-0.02030188221820349,-0.02593386515188132,-0.0038473724084086888,0.015951665367215664,-0.030161455739268327,-0.030738066596659536,0.02948014183096133,-0.2866185733574846,-0.06715050275234707
1745453157.989794,2025-04-24 00:05:57.989,0.009533069086692698,0.002623333565118677,0.009199262580132869,-0.02576851239293885,0.011359009803751634,-0.005635389975660926,-0.01834337308734694,0.015702199832326295,0.01719548783402996,0.0014981060300278896,-0.009064070228876219,0.024571122957027274,0.41391238113202394,-0.01679471291295879,0.2574696477631015,0.05825841835847091,-0.0115184008481345,-0.0033737935100138982,0.0020808772838696882,0.0040159041091810555,-0.0011976185712841085,-0.00366871824779172,-0.0015050055729031746,-0.0020769232888918623,-6.922314151910295e-05,-0.005469633102821756,0.002289548010580994,0.005080093355511188,0.005387905829332629,-0.0011577417068948871,-0.006576165096136492,0.016248705575051224,-0.013147763545225597,-0.004875549844135825,-0.01680837791830353,0.03297699857662697,-0.01691875284849904,0.011674338958578941,0.03319867222597287,-0.02014285975446824,-0.02578630943689303,-0.002394552418745386,0.016040580650707473,-0.03260287198035191,-0.03141542436485252,0.02871309579099523,-0.2842108601884636,-0.07752330147926782
1745453157.993126,2025-04-24 00:05:57.993,0.009589915190185688,0.002656910680485767,0.009176599704332171,-0.025793139158767804,0.011360079629826842,-0.005635818227358018,-0.018391118692218936,0.015670246302312583,0.017152055953608233,0.0015024531001166528,-0.009042226398098777,0.02461313706973269,0.41390847309285683,-0.01675181731452732,0.25753581641050877,0.05835301976236764,0.012508053262487911,0.005326840214112425,-0.005447451901040304,0.0009312964352401897,-0.0006543537721365237,0.003108679505454906,-0.019775830664477804,-0.008499812973233527,-0.007984192246014108,0.0076503907029447475,0.0026849264015538516,0.010905611461869585,-0.00767307380077108,0.01788705585241708,-0.015980710467373354,-0.0005790836722902037,-0.015635678111527322,-0.0058997737845239,-0.015864185239673072,0.03341001236981692,-0.016974684067526613,0.010929681709115995,0.035477113325731426,-0.019266344506486,-0.024929664705810938,-0.0038464491775572276,0.01595381634839134,-0.033414807680695546,-0.029447679734169323,0.025973901615358053,-0.28308231474391515,-0.07579522648712601
1745453157.9964664,2025-04-24 00:05:57.996,0.009624022852281481,0.0026770569497060206,0.00918075461067822,-0.025807915218265177,0.011342968893645496,-0.005653827810202741,-0.01836650815966273,0.015668826816130826,0.0171259968253552,0.0014873087103434424,-0.00904687273145878,0.024638345537355933,0.4139061282693566,-0.016743832587294904,0.2575577649671267,0.058214501654614524,0.009546896955158871,0.009730381074763303,-0.0030197121141620573,-0.010982075060119936,-0.0014170517379691867,-0.004541143369762923,0.00026415574699201324,-0.005184874055889678,-0.011678801971643525,-0.006972670857168438,0.0066608711271413075,0.008052626856115627,0.005911961664537534,0.0005540950960853969,0.03967852859752842,0.02332789089284582,-0.01539072397393811,-0.006424455817636005,-0.016162992845521352,0.03497795954156033,-0.016872748166671322,0.011807181391079403,0.03302801599775387,-0.019695441233704418,-0.024521115040868444,-0.0022076236263983565,0.015485066381368848,-0.033076690689857746,-0.03148027644226505,0.02838694208494938,-0.2897614234317034,-0.07824492014921193
1745453157.9997916,2025-04-24 00:05:57.999,0.00960898218588602,0.002653639447585236,0.009201000186312319,-0.02579902822213713,0.01133270245193669,-0.005664633559909575,-0.018333989208302537,0.01568572775624824,0.017145866612056315,0.0014959747083059844,-0.009085165795127718,0.02465347061792988,0.4138692161116035,-0.016739041750955454,0.257553181469271,0.058131390789962656,0.004823490849899092,-0.0008846107201277665,0.00472023100141534,0.004573984029908108,-0.0067820767585445915,-0.0033746168354529633,0.007428755478849766,0.003219964853058469,-0.0004978253991186059,0.0016519816986190618,-0.008935386020447645,0.00574130067603844,-0.00930167468394097,0.0059349628618686435,-0.029612090676822387,-0.08134610754277372,-0.01489582236381894,-0.005209971715956417,-0.017128228055532015,0.032944118764890215,-0.016320846002050575,0.011700474971718975,0.0321097299174826,-0.020810041514020314,-0.02566901737817261,-0.0031736674034600655,0.017425544753683613,-0.03279588089119384,-0.02911702424293648,0.02762547617596266,-0.2814465491187813,-0.06662273619724635
1745453158.0031254,2025-04-24 00:05:58.003,0.009564452522395808,0.0026218363144862975,0.00919539489986631,-0.025793696024460303,0.011362047850564341,-0.0056533643779072065,-0.018314477837486423,0.01569586832031869,0.017140035852250515,0.0014834216752570412,-0.00912589426515555,0.02464479303444778,0.4138648214487781,-0.016753919880978255,0.2575326787387311,0.05820579269395681,-0.010454854078231587,-0.007777439473689529,0.0024958797886185224,-0.0022745495115903845,0.003029988513527947,-0.001348736540555813,0.005627732341112945,0.0025403071502798176,0.004690336154447465,0.00023813776593241084,-0.0078045156598278015,0.002924215766718287,-0.005844638813023849,-0.002670371400156722,0.029052141617413103,0.046415551291701135,-0.013301193375770553,-0.0043881542868667465,-0.016851216394393582,0.03382749626830514,-0.017346070627199308,0.011455089775275552,0.03229073222654201,-0.020734868745950676,-0.026179087393820518,-0.0029930385047666477,0.017363151556459327,-0.032418378994455495,-0.029625911365358238,0.028855515793684974,-0.28848625699408953,-0.08077324114423097
1745453158.0064695,2025-04-24 00:05:58.006,0.009573239987954618,0.0026027544346269344,0.009174279096172236,-0.025808249337680677,0.011379655089740934,-0.005646602868705786,-0.018302771014996753,0.015719705290587426,0.017118784764540568,0.0014581372236012074,-0.009150331347172249,0.02462183385253205,0.41387993728290934,-0.016762846758991937,0.25746711920492776,0.05839245489096505,-0.005747353240253278,-0.005807709424961333,-0.005090227580703536,0.003089733426936056,0.008195908947591462,0.0049200143894189315,0.004076799001232307,0.002949821648332806,-0.0091065099553697,-0.006694190564162619,-0.011469103284111559,-0.00494347443684582,0.0027221270334671084,-0.00213612000255254,-0.03973833970030625,-0.01423546063327703,-0.0137851246579066,-0.004566660832508122,-0.0159028750634256,0.0331490587934832,-0.01788907352937055,0.010752004154575489,0.032455771946846276,-0.02081909369204692,-0.02476752615127388,-0.002179913485144527,0.017846888819003436,-0.03136573233150171,-0.030944181077420564,0.028795896290643646,-0.28023139923596324,-0.07434429068859409
1745453158.009792,2025-04-24 00:05:58.009,0.00961401773094284,0.0026090579385377845,0.009161609613955792,-0.02583473395743937,0.01137246680142042,-0.005642545963184933,-0.018331252185155886,0.0157162548409222,0.017123786743741067,0.001442966552607707,-0.009111735700902863,0.02462581097520908,0.4138535015197351,-0.016768202885800144,0.2576230624347369,0.05880624695021995,0.009623619408597633,-0.0031051936492674063,-0.0038167611325697006,-0.010357833550875013,-0.0008238767260708333,-0.00211252224076333,0.0007316888536296716,0.006870928760520564,0.00014591381477551188,-0.0049296950399663276,0.0007504891044075317,-0.002726686439207926,4.200654126022374e-05,-0.0016040777565551677,0.022704936249141022,0.1119236176265324,-0.015383388537274023,-0.004876544575656155,-0.01603288596921206,0.034931672506284935,-0.016976312529523547,0.011517469372853834,0.03290845127084503,-0.02132435203206653,-0.02570027149708915,-0.0023436666508191177,0.016311065569096252,-0.03165908503067477,-0.03048400432460621,0.02873051579177797,-0.2877245923498969,-0.0887597189742045
1745453158.0131252,2025-04-24 00:05:58.013,0.009602979113082836,0.0026305926727107627,0.009171760556452392,-0.025832872097468117,0.011350401196601644,-0.005622359188045954,-0.01834834088725137,0.015731937202949534,0.017162293194914302,0.001451616781838075,-0.009088578313141232,0.024610444616988834,0.41385539269365706,-0.01677141656188507,0.25762786521349007,0.058859243235681744,0.005111802047649249,0.0047720643197930405,-0.0016809518277310538,-0.0007599856842338237,-0.0018183673212430434,0.005286783208757851,-0.011272378105211511,-0.005622414376618925,0.002398118587484078,-0.002438762109102967,0.012525834897098891,0.002784927512913349,-0.010547304618173915,-0.0011552825109121228,0.03528312728244085,0.0649912058913673,-0.01491564887438918,-0.00578611242059876,-0.016307454782286582,0.03368153186565895,-0.01684376506277816,0.010663172223128545,0.03437969896967785,-0.019720604494873936,-0.025983251651119862,-0.0026349697316748236,0.014856340776002352,-0.03235561857876422,-0.028899768233319408,0.028673147706732315,-0.2892339752738929,-0.08366604885443667
1745453158.016466,2025-04-24 00:05:58.016,0.009578603310540366,0.0026435135132145495,0.00919560375377682,-0.025831754981485364,0.011337161833710379,-0.005610247122962566,-0.01835859410850866,0.015759099251992398,0.01720314969744471,0.0014390542875498274,-0.009074683880484253,0.024601224802056686,0.4138920326616632,-0.016755592135709554,0.25757748898526256,0.05873126732052061,-0.009044621971268027,0.0036367563423419895,0.005745035295746659,-0.00038911425640038473,-0.0072098186892761654,0.0038971696069709594,0.0032751786475688762,0.014231267645867159,0.014537206296070389,0.003110889619459644,-0.0023051201735085525,-0.009533419847621856,0.011843737653425916,0.0002541740144965545,-0.029781849140191052,-0.02192878901911187,-0.013463442768683746,-0.005687070224086718,-0.017241490992287875,0.03363186632926302,-0.016284760881637952,0.010791805589158326,0.03265244795760732,-0.02233689382155285,-0.027258445175774103,-0.003220306433240216,0.016611045405692682,-0.030742247662482854,-0.03233903250367286,0.02844892226867672,-0.28142617810317705,-0.07393848072457448
1745453158.0197916,2025-04-24 00:05:58.019,0.009581730460841351,0.002651266017516822,0.009209909672171479,-0.025831084711895713,0.011346970847802089,-0.005620732515739002,-0.018382498673089498,0.01573989121776518,0.017209910967136487,0.0013960115273239425,-0.009048594589063597,0.024595692913097395,0.41387851137881393,-0.016746097480004246,0.2576537790392849,0.05868998703507686,7.517169022863842e-05,0.0026482686184456368,0.004307340734804751,-0.0001931603386827137,0.0015778830240384856,0.0017077383691401942,-0.010100222087191878,-0.003244131950949804,0.0038150419578341535,-0.011349715252914698,0.010813640783356072,0.004575048013045114,0.0009792224693462603,0.006037373976194188,0.018602088374461007,-0.010325872603480012,-0.01438011286028489,-0.005593841583062664,-0.017094718298085232,0.03360552096949318,-0.01717824457410698,0.011053613810872581,0.034300524262024124,-0.02004012142947126,-0.026196370646488144,-0.0015435543768272683,0.014989833366311744,-0.032569157028722484,-0.030679608403792538,0.02762313335934003,-0.2872322506049353,-0.07516113715921711
