timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509507.56274,2025-03-20 22:25:07.562,-0.0130341879768646,0.0129883734861982,0.00984428837705275,0.0146222850006939,-0.0196164788376596,-0.00963679327574313,-0.0175998745358021,0.0163477090781816,-0.0125732587516725,-0.00720507512748722,-0.0146363494804338,0.01509571577214,1.53852474755733,0.0254355491729992,0.786105569294308,0.0012801516803803,-0.00606043037670016,-0.00123911165945324,-0.00245144136965249,-0.00177753447848862,-0.00279068750953636,0.00556475257201603,0.00389029997874007,0.000578447619379356,-0.000432099099650789,0.000447520575680699,-0.00200772653656078,-0.00069129335470584,-0.00522533034691733,0.00569717992167567,1.40492983015289,0.00125613914920968,0.020157325002967,-0.0258404446898565,-0.0174255461143367,-0.0187778910186985,0.029703787007443,0.0186614637685645,0.0312129381669949,-0.0213272199921554,0.0189030980374739,0.0143609229916496,0.0265863562491682,-0.0195345623676702,-0.0839706450740968,-0.0440380387831332,0.116408420381653,-0.00180237249090745
1742509507.56607,2025-03-20 22:25:07.566,-0.013022033911274,0.0129945452168741,0.00982990465988112,0.0146317395031508,-0.0196343032017212,-0.00963439707178948,-0.0176254721884156,0.0163593465908757,-0.0125857026897205,-0.00719897143238018,-0.0146401781909948,0.0150755716524567,1.53849207816709,0.0254513401721922,0.790695888130045,0.00126516469936929,-0.00823230830968466,0.00495186714574207,-0.00765879997796481,-0.00582450571058774,-0.00806873696249903,-0.00184252981770228,0.000798689194674128,0.00637027097853776,0.00431940244786005,0.000634646216315084,-0.00143430345835322,-0.00162313330890468,0.0055553467387695,0.00436554066346342,1.42184276061404,-0.0054704388157133,0.0203562816978794,-0.0265337958197798,-0.0167747723904302,-0.0182640756117197,0.0302583284988316,0.0194714724235262,0.0316300072357872,-0.0220952857953484,0.0184466137897947,0.0143281317809657,0.026524437158793,-0.0193872358180361,-0.0855158739784225,-0.0438784539856117,0.114378868726315,-0.00104296583945161
1742509507.56941,2025-03-20 22:25:07.569,-0.013032494103746,0.0129804956234532,0.00983902706140461,0.0146551648364515,-0.0196272451883316,-0.00965071198124376,-0.0176408307799837,0.0163308238348393,-0.0126109216843757,-0.00717755658348949,-0.0146424754173314,0.0150634851806468,1.5384369712693,0.0254253095080552,0.795012311032216,0.00116740935163034,0.0104063586260869,-0.00319661120565042,0.00127673453026529,0.00856024727931845,0.000906873244667998,0.00323981675727457,-0.0110915927671765,-0.00321420970009511,-0.00957096002930982,0.00166605010405658,-0.000998455500627242,-0.00702379013141201,-0.0212722104442492,0.00105703304765265,1.36241797218961,-0.00914927972151363,0.0185081052930103,-0.0256093640142848,-0.0178634568541601,-0.0201645464336983,0.0293501804580307,0.0189450441191873,0.0330844865360318,-0.0208122237242787,0.0198734785294946,0.0141718476555328,0.0264762704112718,-0.0186694380177572,-0.0813705052258168,-0.0433710107903651,0.121509843337247,-0.000511211387752944
1742509507.57274,2025-03-20 22:25:07.572,-0.0130565228510557,0.0129720658674006,0.00982674787049224,0.0146514674046054,-0.0196407630121244,-0.00967825355874279,-0.0176145406712716,0.0162959575493909,-0.0126083004493424,-0.00714695504232861,-0.0146438537531333,0.0150739859293872,1.53851042292158,0.0254096911095729,0.799998770070092,0.00100224035202816,-0.0165068670588652,-0.00242362607623249,2.94728161379672E-05,-0.000412971419009914,-0.000266743412618673,-0.0103628511886332,0.00557671616277371,-0.00934731090220231,-0.000258011952464486,0.00816259423790116,-0.000681752844751008,0.00174294302356695,0.00229733318693863,-0.0109573089043569,1.33498428161451,-0.0420338845477478,0.0212354709824701,-0.0256775328664157,-0.0176916829048226,-0.0189932213415157,0.0294878188594485,0.0204964207482352,0.0310369672687561,-0.0199695943969219,0.0189382518692601,0.0133960247184881,0.0264407470970101,-0.0198227643012671,-0.0850675304055124,-0.041662451639664,0.124801886206258,0.00332081484261565
1742509507.57607,2025-03-20 22:25:07.576,-0.0130709400994416,0.0129492553819426,0.00981938035594482,0.0146492489454977,-0.0196666263382265,-0.00967702587341574,-0.0176165192378709,0.0163105430417749,-0.0126244803401489,-0.00711084148580561,-0.0146446807546145,0.0150447811149786,1.5385899991766,0.0254358253341365,0.80549376658035,0.00088538632044039,0.0052045835665174,-0.00282225001906101,-0.00574865069602853,-0.000380836444632759,-0.00703567930587171,-0.000819616759196268,0.00322736382072379,-0.00473361171947586,-0.00112520712268689,0.00706349164743566,-0.000458651682930577,-0.000705812785256333,0.0274488906752732,0.00564195792692372,1.63105621354246,-0.0375531934095572,0.0190859517925106,-0.0255880632617885,-0.0169850465571772,-0.0189945148913448,0.0302035074379269,0.0194442095903431,0.0313224509696807,-0.0205883364307754,0.019049241222492,0.0134446988903933,0.0264154635602578,-0.0194664597873889,-0.0890153317898098,-0.0440307771778014,0.0892732543749045,0.00297984905847879
1742509507.57941,2025-03-20 22:25:07.579,-0.013115095712126,0.0129533217224943,0.00983271247904283,0.0146834231336861,-0.0196821443338878,-0.00971179452587245,-0.0176177063778304,0.0163370469690317,-0.0126164356428063,-0.00707142072006534,-0.0146451769555032,0.0150095055945069,1.53858448703413,0.0255047637643541,0.810938832937507,0.000975047587925939,-0.0154978545323121,-0.00677296581705429,0.00267448114968297,0.00182224001464573,-0.00515261927589635,-0.0025781848478963,-0.00345845101527679,0.00939755560333763,-0.00551600484299208,0.0119273069513706,-0.000304967282378319,-0.0131875804857211,0.00549129735499992,0.00752206676680556,1.55559465840516,-0.017151477588472,0.0212224290214202,-0.0251616172051126,-0.0180198202002391,-0.0193253412756959,0.0300384784284213,0.0197071893850135,0.0321268856019279,-0.0224598432881751,0.0194762539485087,0.0128308376754799,0.0263979145937912,-0.0177979718097153,-0.0857095660783421,-0.0444111877467547,0.098328640991381,0.000619100670428198
1742509507.58607,2025-03-20 22:25:07.586,-0.0130705785524308,0.0129735141586518,0.00984071175290164,0.0147039276465991,-0.0196914551312846,-0.00973265571734647,-0.0176184186618061,0.0163351966935593,-0.0126293614562272,-0.00708327352427412,-0.0146454746760364,0.0150238455458769,1.538545674485,0.0255638794543111,0.817348088585086,0.00118861803485548,-0.00130181148131171,0.007800550206134,0.0020845242507605,0.0129763935949462,-0.00365007872139116,-0.0134513558190753,0.00320874743430983,0.000201000472410617,0.00656813223903569,0.00644539501646382,-0.000200839102805339,-0.00172582356940891,-0.0043599323891093,0.0240389211657864,1.71197956842928,0.0504590120452932,0.0197360489767773,-0.0268050888399782,-0.0179634240653142,-0.0208020371079218,0.029902190569066,0.0209449605747912,0.0313281038991338,-0.0212618857630405,0.0182872289604373,0.0134575535967372,0.0263859551092022,-0.0193066421456168,-0.0841464940086334,-0.0468240440355389,0.079562451788486,-0.00709569477029438
1742509507.58941,2025-03-20 22:25:07.589,-0.0130261156247872,0.0129856296203462,0.00984551131721692,0.014680725090694,-0.0196792889778961,-0.00976292506405736,-0.0176188460321915,0.0163340865282759,-0.0126548695761062,-0.00710813783862585,-0.0146634059401828,0.0149969442530459,1.53854013958735,0.0255638436046323,0.823821031483951,0.00131676030301321,0.017859481879449,8.26591357106826E-05,0.00153862883990693,-0.00425492585921112,-0.00146022902891624,0.000762298030659986,-0.00342483677767009,5.40041451819102E-05,-0.0135626362152489,-0.00827320988829469,-0.00119615675780043,0.00267521049147383,-0.00827243291605846,0.00377230552487612,1.96390215339744,0.0379623528875823,0.0177532252492359,-0.0259803517456206,-0.0179065558317793,-0.0185318022562047,0.0296649563697358,0.0194419973447421,0.0321249032712652,-0.0212413330256323,0.0203385679856842,0.0151263287649641,0.0265376695032652,-0.0198438048928513,-0.0835474421547537,-0.0439866569013576,0.0493317415923071,-0.00588764721155123
1742509507.59274,2025-03-20 22:25:07.592,-0.0130526957636804,0.0130106515291894,0.0098483910558061,0.0146845561889774,-0.0196897419176896,-0.00978108667208389,-0.0176191024544228,0.0163334204291058,-0.0126346691843807,-0.00710530379541042,-0.0146564120668442,0.0149808034773473,1.53855457128058,0.0255815747266515,0.82885871829199,0.00141139829573431,-0.00152858649321875,0.00687568406243671,0.00109597153768346,-0.00232307642346342,0.00382133806307378,-0.0166064438254247,0.0032543995863734,-7.56575727111161E-06,0.00372388708856535,0.0005308142909741,-0.00562272543610045,-0.0153374394491137,0.0065518672900732,0.00332731170556877,1.72023080546103,0.0284560172477722,0.0197319022948425,-0.0267776283052468,-0.017858620484973,-0.0187879231106203,0.029152479070227,0.0213888821649645,0.0313238564675962,-0.0212324630093923,0.0185796150677145,0.0141522180188137,0.0270562687726516,-0.0174811773921668,-0.0858028369107893,-0.0439545006740873,0.0785723033446759,-0.00496497968170955
1742509507.59607,2025-03-20 22:25:07.596,-0.0130686438470164,0.0129901594108423,0.00986787153078607,0.0146868548479474,-0.0197137663133921,-0.00975647837324687,-0.0176192563077616,0.0163330207696038,-0.0126047963175189,-0.00710360336948117,-0.0146167104791881,0.0150421295392341,1.5385454776647,0.0256099660316895,0.833035251445534,0.00157469688232578,-0.00720011532101734,0.00289590497593559,0.0018263908503888,0.00407016652259159,-0.00980082606660948,0.00749089144648615,-0.00338268655184362,-2.85186024517286E-05,0.00402667271965394,0.000420512334721729,0.00966060860518516,0.0104553210819798,-0.00194058224221839,0.00902593061073939,1.38924796746405,0.0321974483696878,0.0203229773026263,-0.0262988683690376,-0.0179813356574616,-0.0196220329502685,0.0305507320767491,0.0186889586873803,0.032120583740192,-0.0212292195821662,0.018504527204313,0.0141609503821429,0.0251508058299164,-0.0209139601416617,-0.0845089635259971,-0.0448005725393757,0.118290243904314,-0.00558882526768918
1742509507.59941,2025-03-20 22:25:07.599,-0.0130604600651915,0.0129778641398341,0.00986180718394758,0.0146882340433294,-0.0197104283189871,-0.00972396076211819,-0.0176193486197648,0.0163150283420761,-0.0126046252292283,-0.00710258311392361,-0.0145928895265944,0.0150966778081926,1.53852226886334,0.0255914955510594,0.83705014504291,0.00177919182523948,0.00149688407970222,-0.00965191127911411,0.00605749867556468,-0.00280080532560036,-0.000354426124596691,0.00112081178071996,0.00329054256385073,-0.00109716368178011,0.00775196956468843,0.000313551476130781,0.00722629338404515,0.0148733212937189,-0.00255753124708279,0.00430680919264842,1.31421181248108,0.0582224055472846,0.019441001689817,-0.0248940180389657,-0.0184781527721734,-0.0187305995640002,0.0296010850909404,0.0193246322283572,0.0313199624079146,-0.0210669055660675,0.0181317408873736,0.0141706755654728,0.0254000459417846,-0.0215592129188338,-0.0843653618122797,-0.0441084957237718,0.127294582502271,-0.00871741398301263
1742509507.60274,2025-03-20 22:25:07.602,-0.0130200445324436,0.0130059922408821,0.00984041594401802,0.0146890615605586,-0.0197084255223442,-0.00965119229996158,-0.0176194040069668,0.0162509749900801,-0.0126222752080804,-0.00710197096058908,-0.0145963495868647,0.0151294067695677,1.53850834358252,0.0255626606308549,0.840985807538413,0.00191964142281416,0.00332226196446707,0.00655256243440713,-0.00830513175606535,0.00369744156352418,-9.25275424890127E-05,0.0156937338139273,-0.00335728671132874,-0.0098285208372043,-0.00706404765534133,0.000224847961771928,0.0041282409422972,0.0108870822465943,-0.00769804991501739,-0.0098020188368004,1.23772049419135,0.0486859276284229,0.0191978406022187,-0.026732766349549,-0.0167161328885046,-0.0195764474319843,0.0295718910377651,0.0175760738803912,0.0321178016178996,-0.0198485597782676,0.0196398175776548,0.0141792086453832,0.0257780403432808,-0.0210835494924952,-0.0835636483942972,-0.0420842404353012,0.136473540697037,-0.00785098588878493
1742509507.60607,2025-03-20 22:25:07.606,-0.0130135478446213,0.0130051164696845,0.00982758120006029,0.0146718054390697,-0.0197072238443584,-0.00958977859084114,-0.0176194372392879,0.0162480482425354,-0.0126328651953917,-0.00706609840493542,-0.0146161782548533,0.0151135388827398,1.53855324630951,0.0255453596787321,0.844714157686352,0.0019861585495325,0.0130311701454524,0.00387899811872344,-0.000429030577613644,-0.00414079735700889,1.65746448283182E-05,0.018424608424309,0.00330766584962007,-0.0167207573012211,0.000450287518947846,0.00228697825831799,-0.00403665016327809,0.00558030170017888,0.00339900990981277,-0.00159509997504445,1.21120925454465,0.0332020578330386,0.0182172047523868,-0.0264369227324285,-0.0176381624907949,-0.0185350434143794,0.0295591783020547,0.0171528502550083,0.0313180671287639,-0.0189487642661373,0.0189042690411928,0.0138806292014559,0.0267935188783294,-0.020373039768585,-0.0853269933674007,-0.0432037974573384,0.139654889454642,-0.0062342324760265
1742509507.60941,2025-03-20 22:25:07.609,-0.0130451550955809,0.0129868383751394,0.00983763298551211,0.0146614517661763,-0.0196887502057404,-0.00964169352450122,-0.0176372098105071,0.0162817974576616,-0.0126392191877785,-0.00702682223971676,-0.0146280754556465,0.0151217707824695,1.53858018794571,0.0255349791074585,0.849401030967168,0.00204382145738997,-0.0100531721897488,-0.00409447673948981,-0.00497934187196804,-0.0031057570016109,0.00111846697250226,0.00793957714187316,-0.00440694185907949,0.0132930369584744,-0.00543618992627248,0.014379152037289,-0.00313588903788807,-0.00680803304991679,0.0143062299355081,-0.00690503979542828,1.17304200388377,0.0180562462135752,0.0205730498623463,-0.0255232843089349,-0.0171102183492856,-0.0186561388858198,0.0294212786113604,0.0184100335633964,0.0322758106820023,-0.0228944314995617,0.0195024477742949,0.0124719377553317,0.0267068425047103,-0.0187732577207212,-0.0870223479708827,-0.0424427589113195,0.144234959533947,-0.00464315497810024
1742509507.61607,2025-03-20 22:25:07.616,-0.0130463668143302,0.0129936241502388,0.00986141668860968,0.0146729921942668,-0.0196599133907432,-0.00970834774835021,-0.0176478733532386,0.0163020469867372,-0.012625278951384,-0.00702100917241203,-0.0146174611442959,0.0151444625541338,1.53854309503194,0.0255997612920002,0.855337618137116,0.00209617183393093,-0.000778382377111292,-0.00204917799658893,0.00909326148336548,-0.00117041364996262,0.0077291141089534,-0.0258705015400835,-0.00328454582510328,-0.00146070444262899,0.0029017315746956,0.00365029635545159,-0.0012441092189456,0.0132567613344763,-0.0042963903901689,0.00507364736388917,1.63024961202082,0.024630136752784,0.0196473884592064,-0.0257618387208529,-0.0188417414175013,-0.0189227360780517,0.0287169586752195,0.0222624506661096,0.0321603175348419,-0.0210027695052166,0.0186477452696065,0.0136404857457244,0.0264607231660062,-0.0214111802938559,-0.0841503505117531,-0.0442299048273448,0.0893700465575019,-0.00543433842691645
1742509507.61941,2025-03-20 22:25:07.619,-0.0130470938455798,0.0129976956152985,0.00985793427864175,0.014715421714774,-0.0196248586699184,-0.00973058765083313,-0.0176542714788775,0.0162964440723562,-0.0126169148095474,-0.00703527396385566,-0.0146110925574856,0.0151225723534795,1.53857409717917,0.0256563832345517,0.861083144153741,0.00207432416437609,-0.000510642133849714,0.00434524855130582,-8.34625813379129E-05,0.00717350681600685,0.00674030969763357,-0.000864858289704468,-0.00235453435719354,0.00944851068907634,0.00224278198862847,0.00133447019639416,0.00496608815772152,-0.00402011678579575,-0.00604861510189777,0.0224323473581758,1.69061467697448,0.00813697857907614,0.0196217049817546,-0.0264733685712406,-0.0177342661917946,-0.020062604115287,0.0287632570351142,0.0195563097135337,0.0320602327848427,-0.0224136836836429,0.0187010940154582,0.013923756206108,0.0257040360245475,-0.0191367288773699,-0.0839557215288819,-0.0467563801288825,0.0821262387630629,-0.0035916890573873
1742509507.62274,2025-03-20 22:25:07.622,-0.0130830353279825,0.0130001384943343,0.00985584483266099,0.0147408794270783,-0.0196038258374235,-0.00974393159232288,-0.0176581103542608,0.0162753296919011,-0.0126118963244454,-0.00706158547054831,-0.0146072714053994,0.0150916856012604,1.53861045109933,0.0256548511364296,0.866358980841842,0.00200795766716379,-0.00246231174325643,-0.00257098666016572,-0.000175411607992173,0.0111558387190234,0.0106304969084348,-0.0119686832361178,-0.00164299305923572,-0.011571436882289,0.00164669976042142,-0.00610226681307102,-0.00211580808315054,-0.00426479182951534,0.0198501784215677,0.00271816590030489,1.61836863738591,-0.00974810465960973,0.0198707841662993,-0.0257174684560503,-0.0177194713058307,-0.0206134022886748,0.0283426890652918,0.0208044183406187,0.0319817578047778,-0.0196536418047738,0.018753174510626,0.0147944202905344,0.026546985499697,-0.0190647683438015,-0.0879205191817527,-0.043993790157973,0.0907957635136904,-0.00153805345475586
1742509507.62609,2025-03-20 22:25:07.626,-0.0131046002174241,0.0130193568535822,0.009872343796899,0.0147384014226344,-0.0196089587697531,-0.0097164326935638,-0.0176604136794909,0.016262661063628,-0.0126088852333842,-0.0070773723745639,-0.0146049787141477,0.015073153549929,1.53856125292412,0.0256539318775564,0.871086714455431,0.00198589040066287,-0.0134155514440869,0.00493087307668339,0.000881225215421911,0.00122094306774874,0.000746999986578953,0.0051117485528912,-0.00112351152657597,0.00294848209451552,0.00116805282808784,-0.0046052582258395,0.00419199544803024,-0.00899130585725145,-0.00700465041991926,0.00157593710182754,1.51458773989186,-0.0124926638792542,0.0209984554705448,-0.0265811097455996,-0.0178759658602688,-0.0193186444482321,0.0293387381559717,0.0188705730463096,0.0319235660062727,-0.0215247620550034,0.0187965225672675,0.0146613231539701,0.0257859222317022,-0.018426229853465,-0.0837840588700672,-0.0438323153861017,0.103249471212977,-0.00120746449414378
1742509507.62942,2025-03-20 22:25:07.629,-0.0130642812556096,0.0130486405009574,0.00988224317544181,0.0147369146199681,-0.0196297911609772,-0.00973543861796128,-0.0176440430428024,0.0162195546230112,-0.012589325946921,-0.00706909188514678,-0.0146036030993966,0.015097539582783,1.53853173401899,0.025635627690406,0.875059523060479,0.00200815530441526,0.00498424194300901,0.00471564881887248,0.00642987820726203,0.000643352292171462,-0.000801818982650322,0.00192662478625517,0.000308190616133195,-0.011431742383325,0.00187445977177945,-0.00226629556017049,-0.00270940534851631,0.00137561132513994,-0.0112811760304047,-0.000152755306308731,1.35411419359511,0.00445466556632676,0.0190979976891135,-0.0266160023719909,-0.0185596231006667,-0.0192416248039408,0.0295248686397309,0.0192589485094345,0.0317222946031083,-0.0195992945000823,0.0186965429432036,0.0143874762819123,0.0266116142207359,-0.0198056309298861,-0.0830776384372171,-0.043559181330807,0.122506296768587,-0.00310061510803578
1742509507.63275,2025-03-20 22:25:07.632,-0.013040089878521,0.0130662106893826,0.00987043017074103,0.0147360225383683,-0.0196600432275382,-0.00974684217259977,-0.0175987153971364,0.0161759381268147,-0.0125953430068696,-0.00706412359149652,-0.014602777730546,0.015094418570669,1.53856728057139,0.0256068925462893,0.879005439824237,0.00211027740579904,0.00976804382517044,0.00920964269016648,-0.00217691810981296,0.000332489990318122,-0.00762220756398554,-0.0101804160152288,0.00823050595678985,-0.00947586353851919,0.00608978719280816,0.00426441197405236,0.00374998691854827,0.00596422959679992,0.000690058868982877,-0.00714175998173884,1.18236077299943,0.0087997234965978,0.0185833304352644,-0.0271454820746835,-0.0175055441341563,-0.0192000529986201,0.0302522855977059,0.0206135301068747,0.0306900270000307,-0.0197968573048516,0.0182840357910236,0.0136591618658473,0.0258350014847571,-0.0203980939894537,-0.0849515260874136,-0.0425318709312483,0.143116707240069,-0.0037113302121645
1742509507.63609,2025-03-20 22:25:07.636,-0.0130433276840942,0.0130590001706112,0.00989884763157349,0.0147354872894084,-0.0196604418356484,-0.0097359316735564,-0.0175715188097368,0.0161852734927497,-0.0126167058746652,-0.00706114261530635,-0.0146022825092357,0.0150570406997477,1.53862411376649,0.0256074040916457,0.883467800438015,0.00233132435306751,0.000341064517530281,-0.0002324042846644,0.000399364095159571,0.000167370254693664,-0.0045972475799119,0.00519744014935652,0.0118959862515529,-0.0104506828505947,-0.00827913145198139,-0.00258788542254194,-0.0030457266256423,-0.00931562955594288,0.0144758420190173,-0.0042543548555464,1.3127342144823,0.0451734869371896,0.0195308850743883,-0.0260924358699093,-0.0178658494282514,-0.0191778916093411,0.0299503875114637,0.0189001449306836,0.0302012155073398,-0.0196822667699973,0.0197529719571959,0.0144069526270923,0.0266495957117012,-0.0183631210673994,-0.0871444265891277,-0.0429369772760212,0.127471894262124,-0.00799980522207862
1742509507.63942,2025-03-20 22:25:07.639,-0.0130630229992647,0.0130369212275219,0.00991589810807297,0.0147351661400325,-0.0196606810005144,-0.00972938537413038,-0.0175907061209499,0.0162796378714431,-0.0126295235953425,-0.00705935402959226,-0.0146019853764494,0.0150168613453684,1.53860495578807,0.0256787215461655,0.888506316839202,0.00251721041690801,-0.000976995240226561,-0.00146408391444389,0.0119170719250476,8.11545755994485E-05,0.00255455180599661,-0.00181603539775501,0.000659186632025906,0.0153727935952576,-0.000409237605933716,0.0038818253881417,0.00351763992427438,-0.00799996567504947,0.00753610914764728,0.0070533759307021,1.38292848494595,0.0595654509948179,0.0196922340229196,-0.025912793224455,-0.0192786652255371,-0.0191662660768702,0.029235566320172,0.0196585346420138,0.0315841686218668,-0.0231619924002595,0.0189852091536072,0.0136917072664889,0.025861456886696,-0.0184819242112225,-0.086061319105893,-0.0446412992587796,0.119048581806486,-0.00982457315141037
1742509507.64609,2025-03-20 22:25:07.646,-0.0130925928201934,0.0130059212298419,0.00989062313031972,0.0147349734504069,-0.0196608244994341,-0.00970770496264829,-0.0176022185076778,0.0163362564986591,-0.0126549668595754,-0.00707603350999027,-0.0146018070967777,0.0150282589963938,1.53854020310553,0.0257747699143567,0.893943784608314,0.0026287420552123,-0.00768057811476819,-0.00805838969827638,-0.00501261131520814,3.71653505861096E-05,-0.00380126019530041,0.00553278654214405,-0.00561860755009593,0.0232616218263027,-0.00709305789235419,-0.00399413864752607,-0.00320415735775254,-0.00944353708547571,-0.0153282956280261,0.0259542085046009,1.57042792360047,0.0370860925141264,0.0204069470417669,-0.0251254195928733,-0.0172016082767505,-0.0191602969811052,0.0298713627686811,0.0188068034056607,0.0323582262198316,-0.0242611442856761,0.0196917560785986,0.0145914222712084,0.0266677516571302,-0.0183090768742,-0.0824892024879698,-0.0474506980450505,0.0965486491679434,-0.00749683484832989
1742509507.64942,2025-03-20 22:25:07.649,-0.0131103347127506,0.0130050738630603,0.00987545814366778,0.0147348578366316,-0.0196609105987859,-0.00971244934758551,-0.0175913733078881,0.0163347224113357,-0.0126347275544622,-0.0070682885664026,-0.0145839474971482,0.0150528502188354,1.53851910412784,0.0258501515670979,0.898946023188775,0.00273116630184781,-0.00567270087562948,-0.00488586820578484,-0.00391732961479426,1.53634235061443E-05,0.00302421396514101,0.00303505149365602,0.00258958519938514,0.0032446711135613,-0.00304165843364792,-0.0019318562208383,0.00445905622712146,0.0117395357624112,-0.0104627263026571,0.0200947463862632,1.55033393120884,0.0337063245101671,0.0202327721566889,-0.0254727022234843,-0.0173057451048267,-0.0191573124326769,0.0291889445016647,0.0190910430308689,0.0313537217302724,-0.0216569463794994,0.0192562571750581,0.0143490813170974,0.0257160187476122,-0.0210948449335995,-0.0831726201358497,-0.0467585221581433,0.0989599282549388,-0.00725821188852054
1742509507.65275,2025-03-20 22:25:07.652,-0.013085474584632,0.0130223180748178,0.00988411178350308,0.0147170358365399,-0.0196609622583969,-0.00969754334672138,-0.0175848661880143,0.0162982966952888,-0.0126048313395678,-0.00708139423207647,-0.014590984369197,0.015049852320474,1.53852419737305,0.0259308858223956,0.90356285583326,0.00279262084982912,-0.00191185113045966,0.00342823528223306,-0.0018311230893834,-0.0010602178782515,-0.00351356286534987,-0.00260950342455802,0.00194422063895713,-0.000238977233220725,0.0106189549630163,0.00337945241031407,0.00225317564056951,-0.00378615460816505,-0.000647016607176304,0.0222264196338806,1.42024000179891,0.0292364586604308,0.019819396989994,-0.0264217420306813,-0.0175716664395795,-0.0189943182633292,0.0298427996741304,0.0196821320701441,0.0314194526617508,-0.0211567186635567,0.0178453515130501,0.0137910486990184,0.0259933907876862,-0.0190726079175547,-0.0846561817296348,-0.0471942046468158,0.114571199784131,-0.00684641755742525
1742509507.65609,2025-03-20 22:25:07.656,-0.0130350532441079,0.0130504172336988,0.00990705659923072,0.0147063426364849,-0.0196432406223371,-0.00965309448254996,-0.0175987145479164,0.0162231833701812,-0.0126046462424577,-0.0071425155269602,-0.0145952064924262,0.0150658062132836,1.53856275858383,0.0259260684800948,0.908125971234425,0.0027229777876591,0.0125311326364667,0.00374301833824072,0.00560448623938691,-0.00660413822855781,0.0042816078682595,0.0117541655498057,0.000335567885231724,-0.0153032608891676,0.00105611271907933,-0.0122926177330039,-0.00422780811386447,0.00401198019785878,0.00192563784074957,0.0183731562863699,1.39759636562029,0.00803660819720627,0.0182994666025152,-0.0265125664846041,-0.0185052402273417,-0.0182597074577179,0.0290367001466797,0.0180132307546213,0.0316374180400218,-0.0191007144656438,0.0188013580917786,0.0156372190045508,0.0267787086600309,-0.0201071055029903,-0.0851269145605388,-0.0466465582962529,0.117288436125565,-0.00442389802564952
1742509507.65942,2025-03-20 22:25:07.659,-0.0130225530716199,0.0130672767290274,0.00992082348866731,0.0146999267164519,-0.0196148550088747,-0.00962642516404711,-0.0176425288275107,0.0161781153751167,-0.0126045351841916,-0.00717918830389044,-0.0145799871345373,0.0150576259171429,1.5385858953103,0.0258699201792349,0.912355061548547,0.00259242879122474,0.00826861576247101,0.00858347342903921,0.00418862342518417,0.000978792669920663,0.00427193310512429,0.00865250019996854,-0.00775344881702143,-0.0172119615710678,0.000640330468459066,-0.0149019124016094,0.00370257904300819,0.0019164188873496,0.0131958344942053,-0.0136494420916263,1.3585877823158,-0.0296411639702554,0.0187069680311828,-0.0270787355352491,-0.0183601170906233,-0.0192371477784772,0.0289950892027997,0.0183010753060977,0.0326869657475618,-0.0187939949834129,0.0188427697294415,0.0159975869719579,0.0257996673570062,-0.0198240481476412,-0.0868683448567859,-0.0420679424118716,0.121969466122103,-0.000109629391864064
1742509507.66275,2025-03-20 22:25:07.662,-0.0130150529681271,0.0130596397943981,0.0099113309905028,0.0146960771644321,-0.0196155762726238,-0.00962817620477187,-0.0176510647634408,0.0161865798417309,-0.0126222211810584,-0.00716568670639564,-0.0146063607834569,0.0150704703712849,1.53856427208253,0.0258539838305454,0.916330478914964,0.0025318520251906,8.59846650790847E-05,-0.000633468088572947,0.00194353319359393,-0.00496899729097645,0.0078451400053202,0.00508642089534346,-0.0104895701298612,-0.00449396494687235,-0.000677131025223243,-0.00280565931886498,0.000638875737961096,-0.00340462120329136,-0.00403062595555878,-0.00382073602338548,1.23477474780907,-0.0214198848834862,0.0195139809856828,-0.0260495980990532,-0.0180736197661363,-0.0184589306659348,0.0286388504084037,0.018696846111056,0.0330306649897767,-0.0204583383511568,0.0190010448741099,0.0146399959378664,0.0262147843216671,-0.0191490107262425,-0.0842368046882222,-0.0434168694686533,0.136827030262912,-0.000935220295564289
1742509507.66609,2025-03-20 22:25:07.666,-0.0130460581696844,0.0130195523699676,0.00988788285977762,0.0147115200650467,-0.0196515142945262,-0.00962922682920672,-0.0176384336931723,0.0162271637853524,-0.0126505854110049,-0.0071398331160723,-0.0146221849728086,0.0150959296755966,1.53853354551404,0.0258799272849847,0.920473239885634,0.0024422480700907,0.00351811906603951,-0.0027850675424075,-0.0055672567748916,0.003271716186032,-0.00810224574480758,-0.00233781835916593,0.00511732102553696,0.00506503587979596,-0.00743458952454271,0.00519429314764261,-0.0112193041931182,0.0101379016139066,-0.00426177133335232,-0.0007360018205974,1.23975585412035,-0.0129009496028068,0.0192172753479227,-0.0257327473102703,-0.0171301183346127,-0.0195502991887449,0.03028749601627,0.0195156136779217,0.0311351021246458,-0.0217537675853316,0.0197193370689617,0.0137082939859039,0.0276662494542297,-0.0209426357880834,-0.0841345344308751,-0.0438928361295903,0.136229297505558,-0.00175581803480916
