timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941656.1748648,2025-04-18 02:00:56.174,0.0028336088178247533,-0.00601663270872088,-0.010404591932000846,0.0027726842317252944,-0.004517984589639109,-0.005727610744470519,-0.018062728218027208,0.005102184561201743,-0.004567591572995829,-0.004205391463549503,-0.008070180670265653,-0.019227254157476052,0.41645114519325904,0.017529733036881084,0.39682428395720554,0.023557812982746618,0.0008810119446721006,-0.0028155126463653758,-0.0004884926511756585,0.0062908646009985,-0.0021477196737768206,-0.015135803660410709,0.007771912881645124,0.007269600876544942,0.00915784698061508,-0.002396838181370536,0.000848034706675128,0.005110647262334822,-0.0029150036859059954,0.002256354032341488,0.004111760108042492,0.020648320435482054,-0.0043385144212043395,0.012342971808541952,0.0187868845957426,-0.004422301899372688,0.006991748851836346,0.013120159891586217,0.03158028124665156,-0.0075778880435131086,0.005935602661432235,0.008674435127049764,0.01442456104167716,0.02433104626061534,-0.03575526887228395,-0.03011643572722565,-0.28549341121296506,-0.03289647212547363
1744941656.1781998,2025-04-18 02:00:56.178,0.0028363337275888172,-0.006006584921805736,-0.010414623638420533,0.0027820263441026734,-0.004521559200083222,-0.005691150688643773,-0.018045205452362417,0.005049605501285484,-0.004569076021923722,-0.004174229637991245,-0.0080198294990972,-0.019223242075346363,0.41649688943918595,0.017530129393583588,0.39674984100746963,0.023366056339411436,0.0006920200462073954,-0.001086741655876547,-0.006219389836346701,-0.0009899272813200673,-0.0015030012461919036,0.0037544132208154994,0.005713988248614719,0.001208593514457154,0.005405685763907668,0.011080057559604731,0.008853073975119604,-0.002017699678382729,0.01164366622501774,-0.003947110724455823,-0.012646674069427277,-0.00443534917568606,-0.004323702596003965,0.012132711425757892,0.019492649329518563,-0.003487943700761867,0.006932638924744024,0.010969315922997842,0.03179569122441858,-0.006721604308550559,0.006313045456494817,0.007129652944425969,0.013373324221360608,0.025252515656140024,-0.03803970669996169,-0.029248624467668283,-0.2834823991116687,-0.0298879848319094
1744941656.1815324,2025-04-18 02:00:56.181,0.0028557213052737237,-0.00598280361783018,-0.010420642662272347,0.0028053842433555694,-0.004505951334523222,-0.005651522023321257,-0.01803469179296354,0.0050003054335092615,-0.004587719323106926,-0.004191037806309226,-0.007971866164569661,-0.01923858745789502,0.41650658335491564,0.01754811983943156,0.39663416471032226,0.02321549708975739,0.0015787512905225058,0.006098310328762803,0.0012302642942255174,0.006130988454729162,3.4900302961874915e-05,0.009954077568372815,0.004059366849317366,-0.023526083598505866,-0.003198588272625459,0.0003161697157053479,0.013513476522788528,0.0031915599600656746,0.007567976981506632,0.0040345523925336005,-0.019853408335132747,-0.07557451044018662,-0.0044414570869628365,0.011294793099496452,0.01860952507678316,-0.004444028015477031,0.006755436971488645,0.010208095514121504,0.03197532120541629,-0.003442006195756277,0.007201437811922935,0.008347296943890864,0.012727741913490766,0.02459526090045499,-0.03744967992804035,-0.030396641061988357,-0.28261759099978406,-0.02186695006826408
1744941656.1848652,2025-04-18 02:00:56.184,0.0028851064837111355,-0.005986287467271315,-0.010424254076583435,0.0028016463510808385,-0.004496586615187221,-0.0056277448241277474,-0.01806388886097715,0.0050239832883229325,-0.004581152671990381,-0.004201122707300015,-0.007960840795679606,-0.01926554731925068,0.4164591418088741,0.017558914106940347,0.39658251156386026,0.023213924699097305,0.008037645706305944,0.0034499325066534173,-0.004805642393114032,0.0034542951551699954,0.00590997698005583,0.0073992335843858885,0.0006836055847949574,0.0032864532378119636,-0.0015251110642280797,-0.00574255056567818,0.00876967996234952,-0.010357016666189784,-0.0036331085757686787,0.003068457893913433,-0.03099284837158274,0.007831865587829738,-0.0051314242961972975,0.011593082358810755,0.019340334425023867,-0.004091198626577189,0.006153882224775248,0.010441573953973047,0.032432967279583474,-0.006958417195735368,0.007024240114408379,0.00903392597682463,0.013277151836741347,0.026391623681630557,-0.0356651456931577,-0.03027973808694647,-0.28128085819541004,-0.031039607323487768
1744941656.1881976,2025-04-18 02:00:56.188,0.0028672323271206465,-0.006006130408762465,-0.01040866829334362,0.002799403615716,-0.004508720415412089,-0.005613478504611642,-0.018081407101785317,0.005020437369384667,-0.004577212681320453,-0.004224926279720957,-0.008007483469824977,-0.019281723236064075,0.41637741898576974,0.01756539066744562,0.3966402828351154,0.023177476001048313,0.0037497877592637587,-0.004447374359859341,0.00337843550793456,-0.0033883995025226652,-0.002508648128438837,0.005295798890076272,-0.011294011440433972,0.0017590473191516623,0.004647778535484044,0.0004521573752513451,-0.0028640350239282917,-0.0018587134740260967,-0.017737573053106585,0.00222979528392319,0.0061771734579900185,-0.02412035941443847,-0.004675827266607345,0.012501471997109458,0.01833019066706637,-0.0031987327651028536,0.007013945435962017,0.010644419131314895,0.03390181415606565,-0.006755244731689784,0.006401041168432276,0.008400115248164267,0.014757154448556353,0.025307872958506693,-0.033369685810727405,-0.030173335474406798,-0.28574126081495876,-0.027477479265774575
1744941656.1915305,2025-04-18 02:00:56.191,0.002838755201339885,-0.006018036173657154,-0.0104170694552262,0.0028158106063235653,-0.004498248063720542,-0.005640423976554915,-0.018056412782617284,0.005036062449848175,-0.004610353950571433,-0.004239208423173522,-0.008035469074312199,-0.019291428786152115,0.41641714845103944,0.017640287131054654,0.39676370875700084,0.023120101518565986,-0.010113985281512725,-0.003382842594370959,0.0015229407260395338,0.004279008059039087,-0.0008767843695556448,0.0015605878731009683,0.005378461589007822,-0.003334501163070321,-0.004527538677413248,-0.01124077862713353,-0.014052784697845471,-0.007025148839181962,-0.013586064355383988,0.005832118455841688,0.016440135670007884,-0.0019324450193069424,-0.003246734273858555,0.012408185032695113,0.018567972132282416,-0.0042168248358957165,0.006835050532536377,0.011109183287068725,0.03185612761803018,-0.006113396033603486,0.007368284793598475,0.009714902495331731,0.016150178497503415,0.025992126771091403,-0.03407981693897913,-0.03080498470661075,-0.28697281628040094,-0.029843563022012017
1744941656.1948643,2025-04-18 02:00:56.194,0.002839421557697896,-0.006007427000767499,-0.010439862784182217,0.0028079021688616358,-0.004474212020879145,-0.00563883862789441,-0.01804141619111646,0.005027684866299812,-0.004612486080295553,-0.004212272445592124,-0.008034507805178065,-0.019261746852552004,0.4164942440256807,0.01770297764104654,0.3968022590464792,0.023032418933597185,-0.0007020880139958955,-0.0013932379876740067,-0.005779984374488661,0.0020929603129400524,0.006242231322139085,-0.009621192678795281,0.0041267553952888305,0.008149363624830715,-0.008170761322987719,0.005524135192378618,0.002278651775314386,0.002891922019795848,0.02843145598146926,0.028565520271883686,0.03348210578361944,-0.03305137262015012,-0.004188923535147254,0.012168110180179138,0.01948535113646663,-0.003922357660202333,0.006087094899104809,0.012336008450456301,0.03197933849657497,-0.007595407597417749,0.007735805252742101,0.007816890020022602,0.01418867583628279,0.024664321045744144,-0.04055205525371787,-0.03409423482784284,-0.2890178526940343,-0.026306493625459827
1744941656.1981974,2025-04-18 02:00:56.198,0.0028220687396862346,-0.00596555623338077,-0.010453538781555825,0.002803157106384478,-0.004459790395174307,-0.005602382155045171,-0.01803241823621597,0.0050049056843443265,-0.0046137653581300245,-0.004196110859043286,-0.008051683675524052,-0.01922618506056547,0.41646949084315954,0.0176695814197358,0.39671887342920736,0.02301531464626884,-0.001462492901671585,0.007001571350318228,-0.00428860643310784,-0.0043540437318383045,0.004610695352891065,0.012390112212297574,0.003015967353345552,-0.012452516219759568,0.005670974806683018,0.004284242446080249,-0.004988528196878681,0.009194103012700435,-0.00040170891787882045,-0.0008398880407316004,-0.0168647953204698,-0.010206957301602582,-0.004086853819362193,0.011160939618226534,0.01933100257877343,-0.0030780785531608424,0.006228616057472354,0.009841851966737609,0.03209643674278728,-0.004887550281078881,0.006353550556526735,0.007920955049017743,0.015091653999568735,0.023798807187084055,-0.03617262351726912,-0.029920704087848433,-0.2829762245615436,-0.02879714373697321
1744941656.2015326,2025-04-18 02:00:56.201,0.002829409680705706,-0.005940433772948733,-0.01046174437997999,0.002818062700724652,-0.004451137419751405,-0.005580508271335627,-0.018009266831449204,0.004991238175171034,-0.004632285556657176,-0.004186413907113983,-0.008061989197731644,-0.01924035324902648,0.4164368863018204,0.017649543686949355,0.39663333679519136,0.023147073128483575,-0.005763429217540516,0.011033631656701272,-0.0030652346867601613,0.0036075806936424312,0.003285316206220469,0.003419640931381045,0.0031979168012003295,0.002361186824251309,-0.008360334323181725,0.0031520493272771326,-0.0036111153348356347,0.004666828197585232,-0.007522397346049127,-0.007031702272293463,-0.015248312006707558,0.0017770781471857016,-0.0036677715993045077,0.010667168063660326,0.019198968046375203,-0.004132467001115564,0.00634817450900506,0.010784856040219339,0.03203293028046453,-0.006795563914875015,0.007784461767303937,0.008026102388227482,0.014944914396097235,0.024405771558048347,-0.035032790262097484,-0.029019785949692817,-0.28317020255919506,-0.030286673663219073
1744941656.2048647,2025-04-18 02:00:56.204,0.002851566877143857,-0.005943112928515979,-0.010466667739034489,0.0028270060573287563,-0.0044459456344976625,-0.005549631309283433,-0.017995375988589146,0.005000790301493527,-0.00460789241212053,-0.004198348367782869,-0.008085925142882668,-0.019266606793929556,0.41641732357701694,0.017619768415451022,0.3966352727102611,0.02331489137694476,0.008517675784259656,0.0011364522694613634,-0.0021346439788650644,0.002701334413136067,0.0022828040031074854,0.009227961706185204,0.00807540946438977,-0.008655807339340996,0.0017708136693988818,0.0011749156158552365,-0.0036033199741637685,-0.009421501857260359,-0.005687605691966639,-0.000683230157776673,-0.019678636520050218,0.05372218246746036,-0.005129117894141751,0.011761216107391208,0.01909615920772589,-0.004026281348235072,0.006440638051435745,0.010084186830886493,0.03142262764373369,-0.005375772437827256,0.006734757251240907,0.008267456017821662,0.014987063654088455,0.026271384073552274,-0.03526497101564223,-0.029857954084178,-0.28263856361759393,-0.03621879886144883
1744941656.2081983,2025-04-18 02:00:56.208,0.0028471085631802794,-0.0059447204218563265,-0.010469621754467189,0.002814619439464751,-0.004478335826998354,-0.0055488577638785844,-0.018022546746526046,0.005024274209113492,-0.004557751261745607,-0.004223261676010669,-0.008082534078146814,-0.019264606289044934,0.41644109120578776,0.017566397988899085,0.39670744478660885,0.023362324430542068,-0.00048450227172717124,0.0005854263809705401,-0.0014580188238473117,0.0008776391734759484,-0.000573636063222539,0.005583187524939042,-0.002112543429611118,0.012198347715222409,0.009398434842419869,-0.006117399243785538,-0.007286159562849241,-0.0002052548534055591,-0.001986573993824003,-0.014267253742620901,0.019161043841467586,0.019096291229100983,-0.004222212617597702,0.011825043941805894,0.019020281416902617,-0.00377309836385605,0.006774867346819785,0.010483564900013875,0.032694089355300215,-0.008117341674826452,0.005896783408376423,0.009119437268837748,0.015422900488206175,0.025070671306701136,-0.03587241455365942,-0.027865461057161516,-0.28729932526097607,-0.0324716137949058
1744941656.2115343,2025-04-18 02:00:56.211,0.0028266809429756644,-0.005945684917860535,-0.010471394163726808,0.0027894348369198792,-0.0044977699424987696,-0.005566146268462144,-0.018056601833114652,0.00503836455368547,-0.004545419203347121,-0.004220457029120881,-0.008062746807478833,-0.01926340598611416,0.4164731044148767,0.017534375732967924,0.39664423224145867,0.02330202110356811,-0.0015153663517393579,0.0002934329164532395,-0.000981069759277259,-0.006308803820651616,-0.012160353511217517,-0.0030120924664695536,-0.008634711562242499,-0.002487324011553141,0.011703919863488687,-0.00350229696200583,0.007465648291947322,-5.119303808677341e-05,0.01137836209243677,-0.010480132195726603,0.002381409541634352,0.007842504211203603,-0.004088484779289561,0.011859092214911214,0.018966237865821526,-0.0028061207913111326,0.007962690264869907,0.011463622708235938,0.033538048687075474,-0.006226521798289203,0.005647736818671812,0.008826166724062404,0.01361706645842822,0.02504908287689969,-0.03794758402659427,-0.028341220238643744,-0.2852857691449961,-0.031155302897870944
1744941656.2148633,2025-04-18 02:00:56.214,0.0028144243708528955,-0.005981768879115996,-0.010454704977456111,0.0027920767072194246,-0.0045094304117990185,-0.005594272003038749,-0.018077034885067816,0.005046818760428657,-0.0045912778637874335,-0.004183268977334072,-0.008050874445078045,-0.019262685804355695,0.41643905444485074,0.017515162379409227,0.3967128205053274,0.02333684963468961,-0.006967026478508265,-0.0019917284150794447,0.0004139814491244607,-0.0036265686986104583,0.0026462270921077725,-0.0034969434305498264,-0.006408367558074936,0.009658458589939472,-0.0063756194443880115,0.005454217665008551,-0.00012884239975170656,1.2549978304349834e-05,-0.0005400544817174579,-0.007442345063336166,-0.021058020754075202,-0.019809521243141278,-0.0035249339084285165,0.012182627883890731,0.018768791185526067,-0.0031582457885658923,0.006499522908487751,0.011573207783437978,0.033307666900091064,-0.007816464005249386,0.007524478740119952,0.007766574011517203,0.014507035089110687,0.025039860048482836,-0.03608491160641397,-0.02873384773612862,-0.28247303750951097,-0.028158857188350952
1744941656.2181957,2025-04-18 02:00:56.218,0.0028248230594057023,-0.006003419255869273,-0.010444691465693694,0.002793661829399152,-0.004534179325205636,-0.00562890007561118,-0.01807154208441325,0.005016386020821634,-0.004618793060051621,-0.004196461409914923,-0.008043751027637571,-0.019262253695300616,0.41640087183100866,0.017503634367274007,0.3968249839909545,0.02351752043980072,0.0017764499010120903,-0.01315956410613316,0.006181937050156824,0.0032517504131916474,-0.010562759312286292,-0.009509035220406045,-0.00351535267214216,-0.0066965532806437305,-0.010809338984335896,0.007813300385793542,0.005682784558376908,3.3464383222535326e-05,-0.013280794420103438,-0.005157297270477302,0.05275514552648411,0.04695081843135457,-0.004414879579209762,0.013454390563413195,0.01805861219222983,-0.004054487931933812,0.007857544919037084,0.012303794025467024,0.03295061807260091,-0.0056507499005844395,0.008009123488511022,0.007533459777392556,0.013796817702742398,0.025036579434071872,-0.03408979886520348,-0.029034156806498988,-0.29133061746317807,-0.03573736659918994
1744941656.221536,2025-04-18 02:00:56.221,0.0028133096407109183,-0.005963151586441835,-0.010456435990462712,0.0027946129027069883,-0.004531276041423138,-0.005596419023675233,-0.018050493772194042,0.004980373745230951,-0.004617549545983666,-0.004239882133116369,-0.008074982240826225,-0.0192442417980411,0.41636020963087694,0.017514470191819342,0.3966970031322396,0.02351940713190858,0.0003764698851731926,0.005170212916232749,-0.00232147867171189,-0.0033194041054840544,-0.0008364101837920365,-0.00376052191518111,0.004478521136656609,-0.006174273663817724,-0.0010837416161198735,-0.013894172270257544,-0.003787793369588379,0.0010985943426303749,-0.005075843670356526,-0.0024455512640751157,-0.013301964569963812,0.028283462338519177,-0.004257611449583696,0.011357579752098067,0.019100162223438306,-0.0032014742398061577,0.006880555080513911,0.011606495458020387,0.03195346625355048,-0.005671830292503933,0.007034698480587485,0.010008123215961067,0.01498950323783781,0.024874697072911484,-0.03523108463737575,-0.029432222149122365,-0.2834037642516043,-0.033686410128718265
1744941656.2248616,2025-04-18 02:00:56.224,0.00278864895766758,-0.005938990984785372,-0.010445730073497653,0.00279518354669169,-0.004529534071153639,-0.0055414251288607285,-0.018055617416688985,0.0049587663798765415,-0.0045990508057164245,-0.004265934567037237,-0.008093720968739416,-0.019233434659685394,0.4163535649426244,0.017503219054720076,0.3966912251443166,0.02337851809256155,-0.006572045899407734,0.009869983175468406,-0.0007490866597637941,0.0033576303586121924,-0.000397092691253562,0.016995617280816465,0.002379002211858805,-0.010318880704961187,0.00046217716778778673,-0.004588209893528034,-0.00871448695518684,0.00662400123311639,-0.014074998938518686,0.003171039007788616,-0.029588466703231352,-0.023392030762495797,-0.0035257688465605967,0.01079228382026922,0.018892204531467432,-0.0040702305573187825,0.006834010375855815,0.009213332356831645,0.03221463108461712,-0.0051049418021945495,0.006852358491795858,0.009036572222362559,0.01561443617835337,0.024142344897285884,-0.03386659303299578,-0.030199417854114535,-0.2814493839956122,-0.027818950136455477
1744941656.2281952,2025-04-18 02:00:56.228,0.002791605179668045,-0.005942247255617963,-0.01043930652331862,0.0027777733012560426,-0.004510736257165472,-0.005543934055624962,-0.018076444235212416,0.004981307224316832,-0.004587951561556079,-0.0042815660273897585,-0.008069458941834393,-0.019262455640324905,0.41636733076149934,0.01749646837246052,0.39675876887886863,0.02340050045991214,-0.003765859576129237,0.00038884510259048257,0.005273723828681888,-0.004367779417479093,0.0008895791639276119,0.004709064855754276,-0.005159944500154495,0.0004988558535836873,0.0062810152919899505,-0.009028559686836867,0.0015647599326437354,-0.003104579966991621,0.008394248185236179,-0.009177954204872685,0.029001617288990887,-0.023391865153148,-0.003810821811889144,0.011841721549950973,0.01815790488253169,-0.003043293967360573,0.006677146469355447,0.010569870977116952,0.03315679296340089,-0.006540550652577762,0.006253825813135124,0.009556273620331573,0.014337254903384661,0.025444787728131288,-0.03726726490308394,-0.028459082644500706,-0.2884801940746789,-0.027847545431039504
1744941656.2315383,2025-04-18 02:00:56.231,0.0028111315446947924,-0.005944201018117517,-0.010453205025037667,0.0027673271539946547,-0.004481704936946103,-0.0055454394116835025,-0.018088940326326478,0.0049948317309810066,-0.004616797278712809,-0.004290944903601271,-0.00805490172569138,-0.019279868228708613,0.4163578376209978,0.017510170594931252,0.3967815424877734,0.023537958303107773,0.00423422429431978,0.00011642856926948899,-0.002992834229060608,-0.003245579809654627,0.007596095458918425,-0.0025902436051541506,-0.003843511137657935,0.0064340088082318215,-0.0032826355903123458,-0.0006525726888630118,0.007135330272760516,-0.008230037119879866,-0.006182609655781966,0.005964182848666572,-0.0025391756820764685,0.03679294973994563,-0.004640119746474167,0.01187559489361539,0.019174909152555073,-0.00317559992493795,0.005962947859527311,0.011375805619933961,0.03302131392390661,-0.007329702395345445,0.007253459477100448,0.008653672802977472,0.013642583473513223,0.02613373352290558,-0.03505985131782786,-0.03060227561019645,-0.2846952989181508,-0.03464657026543412
1744941656.2348623,2025-04-18 02:00:56.234,0.002822847363710841,-0.005963125907443717,-0.010461544126069096,0.0027610594656378214,-0.004464286144814482,-0.005528589993492159,-0.01809643798099491,0.005020699066805979,-0.004651857340833315,-0.00427881959750171,-0.008046167396005572,-0.019254810518085898,0.4163698943685234,0.017500639296587222,0.3967774540212898,0.023602680377198683,0.0032454485948893727,-0.001068810139188693,-0.0022974451622894392,-0.0023244603504868587,0.005605706134638673,0.004769657737642884,-0.0027572234054540215,0.00010677071517579744,-0.009389078024699082,-0.004972004662735158,-0.0005032901762557744,0.0018796557995533444,0.0023258740814362435,-0.002304979667993749,0.014160539824205993,0.02065993595578016,-0.004558815905055198,0.01204382093019819,0.019106472846399106,-0.0032871974597658764,0.006135858603757856,0.0105325176358436,0.032904455174445325,-0.006540788979820627,0.00791669381371988,0.009104559707904287,0.014543496133960722,0.02478689841956973,-0.03636264872296686,-0.029428389650679152,-0.28669926477890467,-0.03295607744549411
1744941656.2381957,2025-04-18 02:00:56.238,0.0028476294869469376,-0.005992233472865906,-0.010448794954861486,0.0027572988526237217,-0.004471587501361977,-0.00553623297440382,-0.018100936573795974,0.005053972100127431,-0.004637388114452683,-0.004236039150189037,-0.008040926798194088,-0.019222023259885805,0.41641263368069165,0.017494920517580805,0.3967572483095731,0.023570503094347356,0.003434186440061905,-0.007728404281675741,-0.0006135220265435458,-0.0016203114568184252,0.0029253452668667177,0.0024032189062010577,-0.0019242477759228585,0.012741783150361641,-0.0047652991353857145,0.010264958884089811,0.005353135773423428,0.008435691743264377,0.00395986574143593,-0.0017261122079352833,-0.014078715159150879,0.010465337730630608,-0.004614862874426596,0.012834591416716144,0.0188814535619359,-0.003373848019024443,0.006414846725356294,0.010808111869125524,0.03281259556594349,-0.008226595539712674,0.007432612085217595,0.007342932823128195,0.013831291943938546,0.023891990311227178,-0.036701773958736965,-0.029499709170776427,-0.2833105541809019,-0.03179284117302093
1744941656.241537,2025-04-18 02:00:56.241,0.002880251392715064,-0.006009698012119219,-0.010441145452136919,0.002755042484815262,-0.004493720947116943,-0.0055763240266037545,-0.018085883097650142,0.005038430656467366,-0.004610953946797835,-0.004228123513627902,-0.008037782439507197,-0.019202350904965748,0.41645602989981906,0.017509241882003423,0.39672737225071664,0.023462433565504218,0.009338876483397724,-0.005682397083321046,0.005415507461080501,-0.0011072436448605714,-0.004895361966674354,-0.0062835052440054235,-0.00025351033772021006,0.0013890705283807945,0.009374566262651225,0.006632772336652869,-0.001925663665827893,0.00623892020224262,0.01562494287925226,-0.00017845015268473825,0.005741774565786789,-0.021492402174039717,-0.005254264737412369,0.012644459703403752,0.018144200918516793,-0.003437613556427966,0.007230117617342849,0.011843833630048105,0.03258501081629669,-0.006730539022097079,0.005978974293931629,0.007726642070223988,0.014699088031012301,0.02415199655016393,-0.03854700721148972,-0.029740728178029956,-0.2856890129478944,-0.028136999396011116
1744941656.2448637,2025-04-18 02:00:56.244,0.002864319272523003,-0.006020176735671207,-0.010436555750502178,0.0027536886641301855,-0.004489248382743454,-0.005600378657923715,-0.018059098380136175,0.005046858422097795,-0.004630598709857863,-0.004223374131691221,-0.008018143192468593,-0.019208300123840182,0.4164465623676426,0.017517834700656994,0.3966916939835763,0.023397591848198337,0.004645493741938838,-0.004039414559997234,-0.0017877573277405878,-0.0007457372986639624,-0.0026683285518916775,-0.01052924981044311,0.00677117205796713,-0.00397287674645602,-0.000869287541460099,-0.001047798491978913,0.005338297478741112,0.0033856876658103583,0.0034927891301890094,0.0057225191085614495,-0.019951867884377437,-0.02210668986787645,-0.004761028282978389,0.01248468907294211,0.019000331230232793,-0.003482849414542926,0.0070007054293043484,0.012358974794996171,0.031693836437289055,-0.00604444197168785,0.007032826818932804,0.008562006097500121,0.013792062048994535,0.02453065076443689,-0.03670635557834203,-0.030581471666315495,-0.2826057758538747,-0.02798513351719143
1744941656.248195,2025-04-18 02:00:56.248,0.002854760000407767,-0.006008711337975931,-0.010433801929521334,0.0027528763717191403,-0.0044865648441193605,-0.005579306173062754,-0.018060780181454263,0.00506966771330252,-0.004660138199520348,-0.0042027718707027435,-0.008006359644245432,-0.019229622286991307,0.41642312921651026,0.01750523776002267,0.3966702870232921,0.023305428922335402,-0.008459435664872932,-0.0017352806014877924,0.004429084155441486,-0.0004962113993867213,0.0038965217561741606,0.0002840183286914311,0.003961729987561232,0.009658520432635816,-0.007631489115966729,0.005944657466712042,0.003910447981445879,-0.004585145987667161,-0.004647626186602799,-0.002659195677286004,0.00275283991003864,-0.013460958109107425,-0.0034361964341243574,0.01220830354211552,0.018249353374485425,-0.003514231801314609,0.006340195090561625,0.01112737032996945,0.03203399672811033,-0.007846175683535933,0.0077533562108771945,0.007751631420067163,0.013942193601868274,0.02559457795148543,-0.035433740348332105,-0.029386616797218497,-0.2853303407892046,-0.02881635220703421
1744941656.2515333,2025-04-18 02:00:56.251,0.0028667770689650937,-0.005984079467532298,-0.010432149636932828,0.002770141628098981,-0.004502707352771373,-0.005566662682146178,-0.01809729452589805,0.0049945901288930145,-0.004677861893317838,-0.004225915777762593,-0.007999289515311534,-0.01920691032122905,0.4164445745894838,0.017479926963815604,0.39667519547894803,0.023267883798644112,0.0063027396408660155,0.005763756845139197,-0.002572789635419313,0.0007366352416209966,-0.003958414206365649,0.006257111988925982,-0.005139766624193209,-0.004032017340064875,-0.0056407205517002585,0.0021802422419321876,0.002769840447341872,-0.0013904129719427458,-0.0015037827072039386,-0.0031118880450075326,-0.014041917410215776,-0.031642820598108565,-0.004930439567534242,0.011334145682099285,0.01908660410272941,-0.003696946697939405,0.007149902449793624,0.010445043045510497,0.03319190214151967,-0.005968804913352485,0.007580864895146784,0.008212004908912647,0.014066340273879737,0.025149737103950322,-0.03595249669078374,-0.02928021151218547,-0.2833149699107741,-0.026767538672445405
1744941656.2548623,2025-04-18 02:00:56.254,0.0028562346782730215,-0.006004805608919054,-0.010395652997726788,0.002816006045579822,-0.004494640226136112,-0.005594581851249169,-0.018119203132564328,0.00496729621007378,-0.004688496109596332,-0.004257554753824971,-0.008012800069777665,-0.019175530509945228,0.41645744181326794,0.017500245749744302,0.39683791423877984,0.023351872515388148,-0.0021695454816117823,0.0022130302232469846,0.005966843366203315,0.008515313195047109,-0.0018903766028519995,-0.003240916663840277,-0.009717930020808827,-0.025330240711270217,-0.004023334664491916,-0.011228327833220106,0.0008501919100280632,0.011686654808963146,0.010506399114139368,-0.005964186608175995,0.022622186728205037,0.012649357849507423,-0.004067397469248354,0.01176617789328094,0.017996154191963824,-0.004767798574609893,0.006930997999489368,0.011545664535520767,0.03378071724111285,-0.003164553780630786,0.00743507763084369,0.009750225569304154,0.014321017096396431,0.023408924537763588,-0.03778233185631032,-0.028915431649420672,-0.2877146624073846,-0.03174886363345041
1744941656.2581952,2025-04-18 02:00:56.258,0.00283215661203131,-0.006017241293751108,-0.010373755014203165,0.002825772064241858,-0.004489799950154956,-0.0056468386163638995,-0.018096843032911154,0.004986425122435174,-0.004677124007536961,-0.004241032875809463,-0.008020906402457343,-0.019174455255001402,0.41646516214753837,0.01754794228495446,0.39691779286285245,0.02331350258630223,-0.002746541007741713,-0.01008414812023423,0.01022698210545671,0.011028080738170543,0.004489095756293259,-0.01041311656731072,0.0008438475311277486,0.012614088777687164,-0.0017316133967441756,-0.0004127159137421884,-0.005309187572992818,0.0017436348986154362,-0.00389865702916506,0.0152821743918729,0.04503085529288836,0.010620091286190887,-0.003973580817272794,0.013143738880727982,0.017445521172910892,-0.005107154179476586,0.006285790349603107,0.012439120055131979,0.03247305575550475,-0.008122184200265057,0.007188847350979859,0.008527464502130567,0.015074734033182356,0.024700119294681817,-0.03563855817020961,-0.03197100629928479,-0.2904037026351466,-0.0314757634036739
1744941656.2615354,2025-04-18 02:00:56.261,0.002817709772286283,-0.006006950072823872,-0.010396121487741926,0.002813879043612612,-0.004486895784566261,-0.005678192675432738,-0.01808342697311925,0.0049446445743726065,-0.004670300746301339,-0.004213367117173689,-0.00802577020206515,-0.019173810102035106,0.41648754697992707,0.017541054942427615,0.39682369898268427,0.023166212206065396,-0.007839240560132712,0.005218264717980975,-0.0005293386552266983,-0.0047478177362135065,-0.0024589147179647206,-0.01345155665359514,0.006635903415118189,-0.010912086620236046,0.0046958631576296,0.006735209050757827,0.0018495206298051905,0.0010848114191332621,0.009653700839314026,0.0034306363788343943,-0.010573248814736425,-0.0344050081278601,-0.003442640602416153,0.011439891026669837,0.01877653931656267,-0.0030408264509886396,0.006976235148645865,0.01283605658276094,0.03175386014180047,-0.005009466686053703,0.006535864803689048,0.007685861238764018,0.01422444388814065,0.024784927648158313,-0.03772065848173661,-0.030300082495163763,-0.2837312101422316,-0.026331524973820405
1744941656.264862,2025-04-18 02:00:56.264,0.002826794300265735,-0.00600077534026753,-0.01044504663551812,0.0028067432312350636,-0.0044851532852130446,-0.005661499847221104,-0.018093129969070577,0.004972834141014471,-0.004648454157733496,-0.0041790150301657565,-0.008046441113656303,-0.019191175642081795,0.4164832252475339,0.017519169905085043,0.39676724265458335,0.02318435376888211,0.0011575828369409804,-0.001812775815027109,-0.008573963529323776,0.0020372635209538817,0.00394437279834713,-0.0017523929253661305,-0.0019167676528394912,-0.004852484540802006,-0.001184018827645548,0.006106385922012901,-0.005447992569517146,-0.0003931359982734891,0.00021743440647923072,-0.004572316820471127,-0.020368048948271197,-0.024867289151431316,-0.004355949734092701,0.012200956020188043,0.01982995956745147,-0.0039136104583295875,0.006333292647984854,0.011515762916232483,0.03279764606266778,-0.0058338613930145515,0.007091083119364799,0.007686327608910094,0.015137353112923402,0.024999636014481887,-0.0362957107055464,-0.029142464483778614,-0.28255583412620744,-0.027404258092889298
