timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1745887537.2939048,2025-04-29 00:45:37.293,0.0073248058147995605,0.0045804795170615465,0.014892767621379218,0.037633883414104626,-0.006636904774771903,0.0021177578732112733,-0.00478486567883334,0.027732090842030876,0.009792101134265993,0.004667953689782082,-0.010538192224081913,0.020782853573060957,0.4019057400686104,0.0007716827137629998,0.33972204455425237,0.044160050199586215,0.0034136888687466777,0.00584518872008942,0.01008882629261576,0.008628750519628647,-0.0074737481411584275,0.0017159649191126987,-0.002306428785598481,0.000494670448174888,0.010464928396028488,0.00801105023502559,-0.0034528639401550406,-0.0004999512673109509,0.00230721129552568,-0.007697869291452178,0.01287046098884365,-0.061967928922486974,-0.011328577609074008,-0.00980392979333293,-0.028017640873596483,-0.050045786005887744,0.010702731976273697,-0.004424271887524944,0.00888952967617183,-0.036116025252902875,-0.01573464454100184,-0.01021712290541698,0.019383089676166046,-0.02695271598022882,-0.004538709845271697,-0.00023415891259379452,-0.28654445531866124,-0.05059159307798851
1745887537.2972383,2025-04-29 00:45:37.297,0.0073063151084205216,0.0045768087883631525,0.014865039602867908,0.03761680920548134,-0.006680542902486308,0.002122781051597238,-0.004805956276385038,0.02777015466041409,0.009780839682382601,0.0046825511874748794,-0.010565794340975048,0.02079569647045016,0.4019112778616623,0.0007470517374812912,0.3398538917869508,0.04430191984169934,-0.00438466642195956,0.003286890167073504,-0.0062573121292581625,-0.006494188953787559,-0.012425832391611573,0.0013309413868290633,-0.002649174437710757,0.013227500001620582,0.0056033332981203325,0.005682397855571575,-0.003727690047537255,0.0004705308099183529,0.0017165631966533838,-0.006096441541640938,0.05289715850338565,0.04586020263544051,-0.010521006020434825,-0.00951517549510439,-0.026006193829651254,-0.04805760740313336,0.01126339759289062,-0.004391965655745673,0.00896862223001836,-0.03782077605874899,-0.015231592853385935,-0.009990166139062633,0.01946575261945956,-0.027095574416874595,-0.004462295775155037,-0.00041648613788846354,-0.29134765902040627,-0.0626371180841076
1745887537.30057,2025-04-29 00:45:37.300,0.007312973316419566,0.0045746063511441165,0.014866155423587593,0.037624317312133844,-0.0066889731472884835,0.002125794958628817,-0.0048186106349160564,0.027775240319617547,0.009756330179426096,0.004726814949743493,-0.01058235561111093,0.020803402208883687,0.4019323531693199,0.000732273151712266,0.339826484335611,0.04435153636331427,-0.00223109413022986,-0.0034853727062803984,-0.003687402297887182,0.0018795035253942169,-0.00796158411927654,0.0009794957806532213,-0.007674461492457274,0.00291651239629185,-0.008759935237958321,0.006066682088800579,-0.008556110681640697,0.006070199620048698,0.0022951313581485414,-0.004545053386170117,0.008791810097888231,0.0038682517721120475,-0.010746350561606364,-0.00876582170459739,-0.026316591486711206,-0.04915594796407525,0.010829618132860378,-0.004359334453129488,0.009594434521943775,-0.03648695902702075,-0.013758501745343312,-0.010120964929255051,0.02007497338179656,-0.027833548822155125,-0.004595446676226038,-0.0006085568838470358,-0.2860550172117466,-0.05808250496724088
1745887537.303904,2025-04-29 00:45:37.303,0.00735247350487193,0.004591037520639163,0.014866824916019403,0.03762882217612534,-0.006658526030516853,0.0021098506710212957,-0.004826203250034668,0.02777829171513962,0.009759377109478662,0.004735620575278193,-0.010556787109539523,0.02079027302011733,0.4019627509857409,0.0007234060002508509,0.3397922872329807,0.04432804838080383,0.006359541723939681,0.004223093610492329,0.0031563529900328264,0.001397943149412033,0.002378165529121571,-0.0003687799703008574,0.0002684841993209122,0.0019329567558277483,0.0002554526707797304,0.014825512223199562,0.001728787700125258,-0.002474115857851629,0.008529237350540475,-0.003258961116718993,-0.007433619174896778,0.01689783412721786,-0.011664664429701863,-0.009646615338432482,-0.027139047207638867,-0.04909920143838651,0.009749972492863123,-0.004179135545309497,0.008654947746143893,-0.03636306360793912,-0.014664610931295965,-0.011102047495108338,0.01879476227315611,-0.026705719864631817,-0.005597437771211031,-0.0007735356440857874,-0.28410796569901237,-0.059485224649038944
1745887537.3072371,2025-04-29 00:45:37.307,0.007376173617943348,0.004583143590509722,0.014867226611478488,0.037631525094520245,-0.0066225051286274055,0.002100284098456783,-0.0048485114509323034,0.027762369920626397,0.009743452635683734,0.004669893423293141,-0.010559198640423146,0.020800148138683985,0.4019632370437671,0.0007180857093740018,0.33977176897140254,0.04413642927303288,0.010562594254551737,0.0020601957281861784,-0.003406873712784992,0.0010009494268852794,0.008913054309602743,-0.00612008067301463,-0.00650225962717661,0.00020441670412100262,-0.0008022465121697665,-0.01102289232767603,0.006217361730394971,-0.0008919315887394693,0.005146707408473861,-0.0022746107228130827,-0.0003665427322273717,-0.03330777479886071,-0.012120519852370195,-0.009392908711119924,-0.026352183055127078,-0.04905110604837141,0.009042452261980834,-0.0035273593228819567,0.00950759176693934,-0.036117655068350046,-0.014534954302308625,-0.008127268690541919,0.018260474145114267,-0.026924241473753052,-0.0050911276075585946,-0.0009023002047419716,-0.2849560148721327,-0.05371350282706806
1745887537.310572,2025-04-29 00:45:37.310,0.007354888422133263,0.0045961598642585266,0.01486746762875394,0.037633146845557186,-0.0066186452193202055,0.0021122967867445437,-0.0048618963714708845,0.027735064212091994,0.009733897951406778,0.004630457132102109,-0.010578398190779787,0.02080607320982398,0.4019457760467563,0.0007148935348478924,0.3397594580144556,0.044021457808370315,-0.00026505083019136505,-0.003309321738099952,0.0032963968481699688,0.000697831222974949,0.0055793236214025065,0.0023744572164824426,-0.0047040920249704285,-0.006841026653720967,-0.006380439210627273,-0.014304921689896138,-0.008073174057901165,0.0051462529081105135,-0.0032852335749128294,-0.0015562112911141754,-0.0062843193796117665,-0.04818413523728209,-0.011005827550180758,-0.008828294337326058,-0.02715700935353749,-0.049013808958211086,0.009370035466840057,-0.0044857838673021564,0.009315904511644045,-0.03516625001073587,-0.01396280300604744,-0.007687372878315643,0.020009897630351756,-0.02771690805082554,-0.0037879222666268825,-0.0009974494284854323,-0.2842458816744466,-0.05192764027478038
1745887537.3139036,2025-04-29 00:45:37.313,0.0073421173046472115,0.0046039696285078095,0.014849859607292742,0.03763411989617935,-0.006634081905562353,0.0021017517678907317,-0.004852174691967565,0.02773643341879782,0.009745917772667072,0.004606795357387491,-0.010572165289167306,0.020791875620681508,0.40193529944854983,0.0006952255983057585,0.3397165661766345,0.04404123808870511,-0.0062490950078026575,0.009130048250767226,-0.004402587794449021,0.00047711137464098984,-0.002902485557926179,0.0007916523831381319,-0.0022388586780581563,-0.004022421933934206,0.002216700352766453,-0.004679970449419778,0.0008536682076545278,-0.0030879444623511023,-0.0026000547712682676,-0.0021144013330627333,-0.0010219978938980816,-0.006429426860646406,-0.01038826645619055,-0.010212244564600013,-0.026201436757793056,-0.04898638034373648,0.010241371414136148,-0.004290585297926658,0.009002577486908594,-0.03553444859302572,-0.014840546694277253,-0.008698793965338805,0.01892745733558261,-0.026628005526780317,-0.0038676505711193417,-0.0008858673304910067,-0.2848773602527322,-0.056546372560645534
1745887537.3172355,2025-04-29 00:45:37.317,0.007352207265982048,0.0046086554870573785,0.014857047426242493,0.037616951094726174,-0.0066433439173076425,0.0020954247565784447,-0.004810836420612637,0.027755007574647786,0.00973537703359678,0.004592598292558719,-0.010568425548199816,0.020765604435369556,0.4019112608577995,0.0006834248363804782,0.33963757317846244,0.043928837834120715,0.002184671503954993,-0.0048976877596322455,-0.0022101119988708873,-0.0007442710042465862,-0.002297433081911723,-0.005233270272758708,0.006466457659203629,0.004029929498634003,0.000697324307550838,-0.008988635005957498,0.0007366746333887114,-0.003429664770809665,-0.003002922000502619,-0.0073054581729934025,-0.02134013391324311,-0.005275863851795886,-0.011246778049368572,-0.00867856532055521,-0.02647747192737198,-0.048805281192591976,0.010194759184152635,-0.0036151897831534314,0.007883530637998312,-0.03660540068186454,-0.014672797981150253,-0.008196446734462114,0.018934765030753024,-0.02654942934577517,-0.003754335587083438,-0.00013905807762773655,-0.2824391839304108,-0.05652714416065938
1745887537.3205686,2025-04-29 00:45:37.320,0.007376013874609419,0.0046469722658400575,0.014879112749438811,0.0375888971820278,-0.00661339586070188,0.0020916285497910724,-0.00478603345779968,0.027766152068157766,0.009746805221981073,0.004601832685487924,-0.010548429071792854,0.020749841724182386,0.4018790850715228,0.0007118496428782464,0.3395191668522533,0.043843645049543606,0.002739356846659868,0.010016463297907246,0.005325906028584177,-0.007457890801496497,0.00041862158557283706,0.0019601482499478936,0.01069612430369526,0.0030867010052915674,-0.004223746465033331,0.0004888515608442853,0.0016419255957248388,-0.008331573692379964,-0.009060421070777584,0.002650309375735513,-0.019909242909407977,-0.05090091213552615,-0.011337956496580114,-0.010395755494449911,-0.02742151167241996,-0.0478960405324416,0.009878231632495536,-0.004398873407076413,0.0073313253075959935,-0.036497268819293,-0.014197833186468277,-0.00925743904266872,0.01879014125774016,-0.025891689661427707,-0.0027749239967335007,-0.0015811877054959906,-0.28261089085087104,-0.05139763822949881
1745887537.323902,2025-04-29 00:45:37.323,0.007390297839785841,0.004669962333109665,0.014874599311530134,0.03758981746623524,-0.00661317965856489,0.002071598193892181,-0.0047889043119383745,0.027772838764263754,0.009753662135011647,0.004589620689418979,-0.010518678554122208,0.02075813672929655,0.40185977959975683,0.0007111518949504391,0.33955463884748666,0.04391679780158263,0.007827034275406096,0.007389291256989735,0.0029247355282156625,-0.004419517058494541,0.010916898195741643,-0.005352116970854164,0.0009190456651720705,0.002253225057604043,0.00852992268857665,-0.00043941373688544214,0.008096574892094303,0.0008251359406684747,-0.006594588709277276,0.0068746969839087,-0.031122717830334948,0.011133282851055493,-0.011868150187219371,-0.0101527467044882,-0.027125247024140122,-0.048292225488501525,0.008828079668273172,-0.003554463520990404,0.008509742281668425,-0.03639760965103141,-0.015483485471375137,-0.009130905867780561,0.01796203241036866,-0.027092845420372418,-0.003102326813073382,-0.0021714157991629644,-0.28126527386035977,-0.05831649825567352
1745887537.3272386,2025-04-29 00:45:37.327,0.007381115587065227,0.00466600374164496,0.014854138616958458,0.03759036963675971,-0.006648555200935633,0.002059579980352846,-0.004790626824421591,0.027776850781927348,0.009722271019177057,0.004564540859951144,-0.01051858087534629,0.02076311373236505,0.4018659489485237,0.0006219700870614138,0.3396114273082796,0.043889678925500164,-0.0011799872448532362,0.004196297492682126,-0.004797394272340966,0.0027072119979515688,-0.01154774043243646,-0.003931639743833033,0.0004481803101875259,0.0015924146528413115,-0.007415274694711099,-0.007092753947574551,0.004863799783544005,0.0007934022345582514,-0.0035869635683712466,-0.011872373821219497,0.03798851175336582,0.005054469148250142,-0.010953674656112517,-0.009793600207484954,-0.02616176219784431,-0.04921941808752134,0.011127606844647095,-0.0036866795888840583,0.008569346646736361,-0.036316919921374924,-0.013841879059294475,-0.008348878785669088,0.018349789601598044,-0.027095190142567137,-0.003567043151496354,0.0006047831869663263,-0.2895586214104039,-0.05761257420945773
1745887537.3305707,2025-04-29 00:45:37.330,0.00735785360360639,0.004663628586766137,0.014841862200215453,0.03760845357090086,-0.006634275262705143,0.002070121684055713,-0.004809412963737989,0.027797010624351973,0.009738941613329239,0.004567245594096912,-0.010518522268080739,0.020766099934206146,0.4018696505577838,0.0005684610023279985,0.3394679740664907,0.04371363391341247,-0.0021042124578399767,-0.0029452297803992476,-0.003615286023256019,-0.0026106950118410435,-0.0007510925327088845,-0.0017262545375788998,-0.0008586648588371746,0.002165473615091421,-0.0034485700542354336,-0.004093310055142389,-0.002398650249769444,0.0006552777791584539,0.003390445971984984,-0.026296465510056086,-0.02838076023315146,-0.02881560282398684,-0.010826359159625586,-0.009003281897688356,-0.026281517637597094,-0.04855159929063179,0.010026522147328602,-0.003950355368977747,0.00875998311778884,-0.036417625381619446,-0.014263555414570315,-0.008684227082128161,0.019221178112517664,-0.02708111602575859,-0.004621798122922029,0.0027151214674502547,-0.2815943087720218,-0.05365800777679766
1745887537.3339107,2025-04-29 00:45:37.333,0.00732614378170462,0.004644450862012375,0.014852248981996118,0.03763705656321202,-0.006643459931593316,0.002094199338103902,-0.004838437279154295,0.027791353897980278,0.009766696601647015,0.00458662106641084,-0.010518487103721408,0.02076789165531081,0.4018541188915134,0.0005718608151408858,0.33945291264872324,0.043767780592598074,-0.008489010063966733,0.0024122035726925426,-0.001547212171168069,0.010801730600480572,0.004327069096108289,0.005733716427355904,-0.007580873647755647,0.0062882616259535085,0.010248227181664026,0.004031916950022944,0.003890617148485751,0.0005004547460756481,-0.00422346868268765,0.0004088061216348689,-0.028585735633031028,-0.04068557232003332,-0.010140314666160256,-0.00955424411702093,-0.026548382707052846,-0.0503323985102381,0.009532482987779145,-0.004819107483216953,0.009618891940208409,-0.03694623407874832,-0.015674867620636926,-0.009616752997324205,0.018466402728880244,-0.027063318268893886,-0.003445541258926286,-0.0010293962427683876,-0.2815697117240363,-0.05242270181517383
1745887537.337237,2025-04-29 00:45:37.337,0.007324870520390025,0.00461519159533365,0.014858481051064519,0.03761871309494578,-0.00664897073292622,0.0020731406668798784,-0.004838099236577612,0.02777020723033079,0.009765596962811214,0.004633751613452133,-0.01050071337327934,0.0207689666879736,0.40186255252357767,0.0005916533346550863,0.33951488632536864,0.04403105281385351,-0.005169964426798616,-0.01094223087427178,0.004761522228679661,6.295716628496408e-05,-0.00836536883279434,0.0021740185039848202,-0.004528198435729695,-0.008128803394847055,0.0007676884627352476,0.005253005785831628,-0.001912063580354615,0.00036491218539745114,-0.002026985555362762,-0.0038797648719069025,0.018465672772015596,0.06583043924488825,-0.010470309337905175,-0.008026737794497404,-0.027316648559357695,-0.048912511455046555,0.010809992982668765,-0.004385423369198087,0.009251962438127264,-0.03504452495809991,-0.014725164290490346,-0.009845333863345745,0.019130731701545365,-0.027047095278467354,-0.003793567718566401,-0.0004626435868466803,-0.28721588073264187,-0.06448171697494728
1745887537.3405693,2025-04-29 00:45:37.340,0.0073063539317747995,0.004579883403499947,0.014879972924332028,0.0375722017503331,-0.006616771950073027,0.002025000200492528,-0.004802391147378664,0.027775271861567568,0.009747184547683266,0.004662029941676909,-0.010472296503187631,0.02076961170757128,0.40188536533464264,0.0006212814781900749,0.3395520705313559,0.04420676877843325,0.0011238144009257142,-0.0033473537789007915,-0.0011903073367931314,-0.008090903474305666,0.007587569286176785,-0.012259176815645773,0.004763362579531909,0.0007638225331924813,-0.0006444740755270844,0.015523293907190863,0.011232567374677632,0.00025766047656646196,0.005490133925420356,0.010124645521198985,0.002636882081893639,0.04470735503154093,-0.011071912337754772,-0.008791557891320807,-0.026641114383382476,-0.0477920448237733,0.009166400996491861,-0.0027014909512640206,0.008072700555737767,-0.03620715034935286,-0.01455632941397219,-0.011031622213144812,0.017502225620776423,-0.027033991081796303,-0.004971323825026816,-0.002473628885890985,-0.2853164258498272,-0.06238660846543273
1745887537.3439019,2025-04-29 00:45:37.343,0.007295243978605664,0.004523193224746788,0.014910620680119002,0.03756204757539196,-0.0065974526803611105,0.0020316211843130543,-0.004763213662032828,0.027796063272136105,0.009736137098606497,0.004643491674958838,-0.010472999012959075,0.020787751351156354,0.40189905302128165,0.0006568109961375362,0.3396098863186012,0.04422343519804875,-0.010647343948560707,-0.01606550040291478,0.011779991540035673,-0.010791375061651181,0.005711969872243183,-0.006958153801573924,0.010536657951271648,0.0017060710074040027,-0.006377126452561063,-0.002453459687805761,0.0013699404875149902,0.00124323040347173,0.004115534348844983,0.0028796193777530783,0.01570676974877752,0.03847951185935179,-0.009878131573052425,-0.00727918140517295,-0.028252716209018487,-0.047427783089994895,0.009324982033317348,-0.0032978454504529768,0.007309385637506493,-0.03635667148473946,-0.01396649300265364,-0.009017102784259044,0.018687005364824535,-0.027185696708954585,-0.004795246799146328,-0.0015197254063192426,-0.2868848123698533,-0.06172321206199207
1745887537.3472347,2025-04-29 00:45:37.347,0.007306330638530653,0.004506931749321361,0.014893504069938248,0.03760921296590668,-0.006603613750360429,0.00203559377460537,-0.00470420190717239,0.027808538118477225,0.009765013892813371,0.004614616083101528,-0.010473420518821941,0.020780882505480932,0.4018895130014386,0.0006781287069060131,0.33964457579094837,0.04418017715433864,0.004930940958142341,-0.01061508868801141,0.00071385333377063,0.00700946781609419,0.003057479865896137,0.00671756715505395,0.00986306266774194,0.007099249842397172,0.003233549022251426,-0.0032047887539272887,0.0007966713507398009,0.005660805099230453,0.0018968607988396257,0.013661044870553743,0.011505643344043191,-0.01679731994091189,-0.011452590053610214,-0.007846203742961466,-0.02689396972594132,-0.049803207671770926,0.00959967263895103,-0.004810119936266674,0.0072839959127812695,-0.037074002033532026,-0.0149708757414452,-0.008876705403271054,0.018756556371790717,-0.027751051920025173,-0.004441457722990822,-0.0030653650836177464,-0.2863806772012852,-0.05558652510713992
1745887537.3505757,2025-04-29 00:45:37.350,0.007295230002659177,0.004532680127719041,0.014883234103829796,0.03763751220021551,-0.006607310392360019,0.0020202246969542913,-0.004686547486082595,0.027762765130802496,0.009782339969337497,0.0046150433598136096,-0.01045592079051319,0.02075900856624921,0.4019015416213592,0.0006731667015406309,0.3396476368425302,0.04436725391003019,-0.003032317961839736,0.000498726994016618,-0.005512841892030889,0.011226169725245934,-0.003713149184380172,-0.007542210553815941,0.01762740218061308,-0.003807017977250948,0.00830370244445616,-0.007223628988481876,0.0015256366662303991,-0.00856568601705915,-0.003468116478898923,-0.002753097036683672,0.007086638066963377,0.02242643279088577,-0.010639613207804792,-0.00912022022477991,-0.026128280359849928,-0.05038816792456214,0.010282280506978048,-0.0032108062329888293,0.006320497213275102,-0.035596682333000625,-0.01550388019845186,-0.008435487530894212,0.018637581022976094,-0.025873171953906284,-0.003663174095155386,-0.0007589498074833585,-0.28585039656803557,-0.06014433769003669
1745887537.353901,2025-04-29 00:45:37.353,0.00730632225296276,0.004583634418410585,0.014912577387817663,0.037636739108974346,-0.006609528377559774,0.002028755882190112,-0.004746965360734591,0.027735301338197658,0.009774982983425502,0.004579794462187922,-0.01046317358535441,0.020763636834536643,0.40194426405696454,0.0006701894983214017,0.3395607103143469,0.04444399469979218,-0.0011522547658891834,0.00867771862986085,0.003770997684895637,0.0013753342407104364,0.0029525817822095312,0.0013016466614644774,-0.008998963155828293,-0.014563743384598956,-0.0007741300903268808,0.004173542194464697,0.0057930380179920735,0.0004528230415420711,0.01111638363761442,0.003482950408401707,-0.006290025873140477,0.06058234768469264,-0.010844257902855222,-0.010121817886105864,-0.02729515902025927,-0.04910655429295901,0.009619034388118708,-0.004200692897141317,0.009624413228021659,-0.03416260509965909,-0.014585061466105565,-0.009618678565766961,0.01813854789147889,-0.027051594880298103,-0.005944838470964102,-0.001626935204322622,-0.2842451968952231,-0.06444125135504603
1745887537.3572342,2025-04-29 00:45:37.357,0.007295224971318442,0.004596454360999045,0.014947935990036852,0.03761852262240317,-0.006610859168679627,0.0020338745933316045,-0.004783216085525789,0.02775432832628769,0.009752816160051837,0.004540892491786042,-0.01048527789408561,0.020766413795509107,0.4019521448865013,0.0006506505445633959,0.3395973175565693,0.04429476022355823,0.003981390323611719,0.011314453163518588,0.009722782909032395,-0.00026782318939414873,-0.003646902044040344,0.001088120370751258,-0.012913091237430258,0.003080611576782474,-0.001794529486241277,-0.021184471159561687,-0.008527679870001043,0.00043831674855748565,0.007142694897297602,-0.004421205150381569,-0.022931916072677368,-0.02599095414988213,-0.011340976489338834,-0.010437498569985134,-0.028073018731150222,-0.048869262394502885,0.010280978957423475,-0.004187442427445847,0.010159359902438053,-0.036481106329155716,-0.014449771291453629,-0.006751493156020298,0.019896821793754224,-0.027053319111474315,-0.005366122984897391,-0.0004871372047043532,-0.28224817007127867,-0.054724183334138664
1745887537.3605785,2025-04-29 00:45:37.360,0.00728856660233185,0.004586393694725651,0.014933645887715428,0.037607592730460465,-0.0065939050115250706,0.0020369458200165,-0.004787213888574039,0.027765744519141707,0.00972176343420117,0.00455305657319785,-0.010498540479324331,0.020768079972092582,0.4019568733842233,0.0006211745404821242,0.3396370345337292,0.04431173532877668,-0.008661270731917388,-0.0044648999939013,0.004979081354974968,-0.0061402901020726226,0.004151722998950812,0.0008365402333788568,-0.0026609767829357334,0.002531087451260828,-0.008259716057000415,0.003994637197496249,-0.0005837900469957132,0.00036263210435847086,-0.0007575634204436696,-0.004415471202031012,0.03654965815274684,-0.019905371207715534,-0.010066722830306036,-0.00868164839012216,-0.027478052360484766,-0.04809163283632916,0.009475685217392525,-0.004165911065704675,0.00893630221338556,-0.03642450924354813,-0.013756673545601712,-0.009545523238120288,0.01896742766842328,-0.02704564613728696,-0.0041914869322246875,-0.0004378307505352693,-0.2893859589783296,-0.05541566509456097
