timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1744941719.0215318,2025-04-18 02:01:59.021,-0.0004192062392334217,0.8921529228868167,-0.016072525875506567,0.001888473056548834,-0.002843952391489036,0.8882985753512346,-0.01815388108106746,0.004780173452784068,-0.003839494251939723,0.8972743938587425,-0.011483325151383807,-0.01973232352660916,0.4149554892799775,0.016976291199911536,0.395758128518803,0.02354846666805932,0.008569551834739706,-0.007120851440104951,0.013749193226914203,0.00623612982380146,0.002742425789244358,-0.018500818643627136,0.013986336887146726,0.011985093245487674,-0.011641303252716985,0.01861450022129051,0.005819464112642326,0.005525209609213244,-0.004324535459761324,0.0031395608539805052,0.009452760727240014,-0.01462738156631782,-0.0002281458246238382,0.21647744788477816,0.027280643388682118,-0.0032657118506076743,0.0039916860083091185,0.22543793934832984,0.030998625519463818,-0.007772287610532685,0.006923371703181283,0.203403617258173,0.019971649578973776,0.024933743335394186,-0.03225339609698624,-0.029299233559406883,-0.2861343312872688,-0.02900399469618216
1744941719.0248568,2025-04-18 02:01:59.024,-0.0004290500618047351,0.8921196534441009,-0.01605221561465896,0.0018609417388144966,-0.002824787239960919,0.8883513291129812,-0.0181354024338395,0.004820893572581943,-0.0038481755200665676,0.8971808307918208,-0.011470174102059081,-0.01968605738326444,0.4149426485136377,0.017002785341310712,0.3956485793169399,0.02334269591877259,-0.0007639556984435531,-0.01690083370980721,0.004157606408643043,-0.0032279171086071097,0.00811182303934156,0.018640553014038802,-0.0011238573937269812,0.004326805631641918,-0.007506962864906956,0.00022727537043963457,0.004282718076844575,0.011411626216372112,-0.013994253035871061,-0.0018362107226468141,-0.01685849496225624,-0.021153601976979873,0.0007199706625514579,0.21761978481987693,0.028395075337348967,-0.0019995950363399214,0.0034259985560072224,0.2212468809424933,0.03277858726815834,-0.006829646376469976,0.006522959566590547,0.2056133381256101,0.020132387214484997,0.0241083631901154,-0.030774688774622264,-0.028647665579057655,-0.28297698060452925,-0.02801860847693658
1744941719.0281897,2025-04-18 02:01:59.028,-0.0004349563553475231,0.8920464338829921,-0.016075534721803335,0.001826670316347426,-0.0028310407808705166,0.8883652287382027,-0.01810656261367626,0.004845325644460668,-0.0038356316491162056,0.8970714350561884,-0.011462283472464245,-0.019693802960910545,0.4149526966856603,0.017054187089803153,0.39560060242764855,0.02323698610102702,-0.0008128062522688264,-0.0038560965187152798,0.006434330363946458,-0.00933248700077134,-0.0008473080665848524,0.0013401773388432674,0.011734606347015068,0.014740498055114033,0.001587702784859494,-0.038463187516795797,0.003043142394896225,0.0063821686541146,0.008223825349992936,0.012661120991186069,-0.029011551797899604,-0.06708791729591856,0.0007337151582481673,0.2163313028510745,0.02816384285557243,-0.0011614481011513796,0.00433129197796426,0.2231221230163219,0.031183659942975457,-0.008215188084963692,0.005594677195188359,0.2100880805144708,0.020266933163048097,0.024772261924148813,-0.034129506510951584,-0.030764674991431408,-0.281518613784252,-0.022828411028784086
1744941719.031525,2025-04-18 02:01:59.031,-0.0004385001314731959,0.8920025021463267,-0.01607177355426349,0.00184161272652012,-0.002852545537242743,0.8884090737769886,-0.01812476398523125,0.004842232255761435,-0.0038281053265459886,0.8971123134057677,-0.01149305435836028,-0.019733955571151148,0.4149054676933945,0.01706727550707215,0.39564282682137963,0.023368839160470826,-0.0007001879377407275,-0.03158114214388669,-0.011893719923567272,-0.004703463612964705,-0.0017979275746236004,0.008759914016245388,0.0006226906478616044,-0.001994436531951324,0.001403941110263593,-0.004646764927065818,-1.9305071610477807e-05,-0.009231707657733288,-0.008551052185151583,0.008381525633986232,0.006431552104187677,0.020920074113265234,0.0007277689909838666,0.21946892134317414,0.030356438788502353,-0.0017826462747907446,0.004458611063326475,0.22221826190423574,0.03254985229567286,-0.006035625183336193,0.005601763878792624,0.20628651733044184,0.02068981445364176,0.02685426423800182,-0.031509371097695076,-0.03018778195078073,-0.2857717862525025,-0.03268069906107125
1744941719.0348842,2025-04-18 02:01:59.034,-0.00044062639714859955,0.8920294009998069,-0.016016258958260178,0.0019038360681031413,-0.0028654483910660793,0.8883998755366072,-0.018153437439990712,0.004840376222541895,-0.0038235895330038586,0.8972078509428212,-0.011529269521724369,-0.019758047137295506,0.41487713029803497,0.017110633821086484,0.39563265619396537,0.023305929941525368,-0.000546704188986847,0.009266412036016393,0.017459835924103388,0.01152795974611285,-0.007169677621255655,0.010031037193263509,-0.0066562405613042625,0.004015559668532323,0.0011112213533440475,0.01886812957132914,-0.012813172700655252,-0.006973363565689671,-0.012140478301019705,0.0022876140464706384,0.003253402872498789,0.014129344063929069,0.000715610014621584,0.21492189267642445,0.026734085813975912,-0.003973621655528755,0.005015140348724685,0.2220968348355267,0.033474936259339796,-0.006814511846213666,0.005624262164171383,0.20350880386151143,0.022290265863182494,0.026591998542023817,-0.030908614910523925,-0.02940834346235291,-0.2853904083446998,-0.03185193677101518
1744941719.0381958,2025-04-18 02:01:59.038,-0.0004063968929009054,0.8919745297845891,-0.01600070283248466,0.0019234174412264857,-0.0028731901033600808,0.8883588513287253,-0.018152888881019923,0.0048570152344366395,-0.0037853747932256442,0.8972119155695738,-0.011515493356089885,-0.019790254708808592,0.4148956331244722,0.017154401441321552,0.39573306960847554,0.023179421251025747,0.001739105730896961,-0.008323219034510571,0.006130649859717132,0.013383989808705567,0.0005153594887118598,-0.012312909721030678,-0.003960616724592464,-0.0018705201325242835,0.0029745304176064364,0.016851031545138548,-0.0015712675782566467,-0.006129041364783639,-0.0008822067212362955,0.019869775816752686,-0.002553347260643754,-0.046724494601445246,0.00043568476626166196,0.2169664945246179,0.028065587115306333,-0.004240361348726155,0.004258249206168936,0.22463671741186284,0.03315047399278696,-0.006070952187539475,0.005380609148077822,0.20372255539088716,0.02091644015035259,0.026524106498873046,-0.032638061865653344,-0.03194425106459201,-0.2846935983287227,-0.024993553220174495
1744941719.0415266,2025-04-18 02:01:59.041,-0.0003681065585258207,0.891959359687285,-0.016009121788845816,0.0019174136332740241,-0.002860082498910013,0.8883342368039964,-0.018152559745637446,0.004831493377920549,-0.0037801985811851836,0.8971610964501461,-0.0115604855521886,-0.019827331883542913,0.4148534769248552,0.017091898854330254,0.39588208081631404,0.023210031827684788,0.01406357136858493,-0.016625720441141693,0.0031728502762696873,-0.0030509798086342946,-0.004264130935512144,-0.0035053642214757366,0.0030038229916150754,0.008066015449396486,0.01281639664715337,-0.014382673086358199,0.0017159871364856518,-0.011264256028353492,0.0022997189435631725,-0.002552134458847405,0.05029921729081672,-0.00475488287809486,-0.000854197299069762,0.21791010987395557,0.028435677186770106,-0.0020960103481337733,0.004716536841916233,0.2237171164563696,0.0323141487831536,-0.007329523399718257,0.0043886582070624385,0.20725990113920725,0.0206029555375612,0.027239884732291744,-0.03302260707621585,-0.028698929228122793,-0.291035906074898,-0.02965000425939979
1744941719.0448596,2025-04-18 02:01:59.044,-0.00038063762155370626,0.8920567734198612,-0.01601417316266251,0.0019315639803290153,-0.002834465304413505,0.8882307049300265,-0.018152362264407963,0.004798427632184427,-0.0037948454857873754,0.8971306049784894,-0.011587480869847828,-0.019796320292904096,0.4148636884687379,0.017054397302135475,0.39588272438188477,0.023228398173680206,0.0023561932704913332,0.01185991210688456,-0.0037294251341418376,0.004348525829238597,0.009638727087826107,-0.013645616990964853,-0.003515887116007153,-0.018464603521664714,-0.009179132669641986,-0.005129195609208934,-0.02191036812509787,-0.004897721779709427,-0.019327553700562515,-0.019771630710906096,0.014228055179350598,0.00890919312064182,0.0003353371052814261,0.21458186282852024,0.029273042708889543,-0.0030763415322287374,0.0032878252478376465,0.22503960800895306,0.033096158529855195,-0.0038375574640233424,0.0066101814956452615,0.20630300156003417,0.023486709740737834,0.02637192021213755,-0.029800981576138936,-0.026224447114103454,-0.2867073666215221,-0.03117692886905487
1744941719.0481977,2025-04-18 02:01:59.048,-0.00038815625937043763,0.8921329742912335,-0.016017203986952527,0.001957806820388478,-0.0028368476195420682,0.8882040910692975,-0.018134491143843804,0.004849598712048627,-0.003768128364895754,0.8971300627273219,-0.011532667533137492,-0.0197244554430414,0.41494082592237336,0.01708515426629801,0.3957943473620949,0.0232749232449304,-0.004362954010264591,0.027660172112992043,0.0029069286731104468,0.004181493063357631,0.0003143164530352297,-0.03108669782600015,0.004287421619850247,0.007965766721438314,0.006745675097167422,-0.008436187082287157,0.011442718982033664,0.017345792806110066,0.02498234917479454,0.005958409258440709,-0.007410763256893035,-0.0025192273766667895,0.0010185297900821156,0.21269143248510386,0.028482135735741296,-0.0030887429647415135,0.0042238397840095795,0.22701135462226493,0.03212759346453682,-0.007340027999450195,0.004977625037626889,0.20666785512440783,0.01938567528180345,0.023386839011159514,-0.036617169405440526,-0.029878939548888313,-0.2841107084091728,-0.029980285206976175
1744941719.0515273,2025-04-18 02:01:59.051,-0.0004104200738869446,0.8920899316549246,-0.016036775113353004,0.001955799892597688,-0.002838277008619206,0.8882768859119925,-0.01812376847150531,0.004862548728140679,-0.0037698507241872496,0.8971652426402743,-0.011499779531111292,-0.019681336533123785,0.4149693557627282,0.017085855812969064,0.39581233167752683,0.02333834355133345,0.001363263019635504,0.0033738841004224323,-0.004749808760007861,0.007706716758032233,0.00010272969408440818,0.01763083858272681,0.0032165397132467343,0.010875710835072357,0.0039439468206102606,0.007688210861116887,0.00884113948882696,0.012997531343496108,0.006066387571965337,0.003617185881187493,-0.019321298328286215,0.023571468511277165,0.00047930380886686654,0.21544900943910442,0.02943617225523635,-0.0035444130389211846,0.004247142543520368,0.22150683593191506,0.032236798483119944,-0.0077351557551422895,0.005260381404219848,0.20482381152472853,0.01963866641734109,0.02389605841840643,-0.03384254081379679,-0.02955236090541366,-0.28268144420060565,-0.03293270815297397
1744941719.0548592,2025-04-18 02:01:59.054,-0.000441530994423317,0.8919753429140068,-0.016101775684672696,0.00199010099957615,-0.002839134642065489,0.8883383154494361,-0.018099582236275745,0.0048525661059694416,-0.003788636771588615,0.8972218558516987,-0.01149779936172204,-0.019690970450826153,0.415021978930594,0.01703301884549229,0.3958053696349595,0.023234374680563538,-0.011713015144520294,-0.020849025509336247,-0.006751407575799008,-0.003980723790623303,1.0160176101648906e-05,0.008933878931052928,0.0033816516307058494,-0.004737364868893048,-0.004093027570738517,0.008011015233168273,0.005423539188136985,0.00722026319726641,0.012130230058258166,-0.0063329188574798405,0.02531195835443219,-0.00276123678102449,0.001833598006087005,0.21834270697801336,0.029793365141506736,-0.0020696372066679658,0.004257685945488069,0.222340642418712,0.032173449829611636,-0.005692478504804178,0.006092257914456774,0.20467507662095416,0.020045214148523234,0.024659627370429364,-0.03486788815604549,-0.028069523397289714,-0.2880374350025318,-0.029900951038819908
1744941719.0581927,2025-04-18 02:01:59.058,-0.00046019754674514045,0.8919598475649356,-0.016158528659290978,0.002063939559242632,-0.0028396492221332585,0.8883041626445962,-0.018102823126964474,0.004864329164493167,-0.003782155768202966,0.8972735764103797,-0.011532116523741425,-0.01971450343327404,0.41503580019948705,0.017019069296832695,0.3958189450412456,0.02324300388540746,-0.0028199716870574163,-0.024094771970336347,-0.02343946051863869,0.02335313017975274,-2.4778451408723832e-05,0.013966818619639089,0.007162360671805382,0.0031911805229554754,-0.0020669594501609096,0.018565460993280533,-0.004132711315265545,-0.0077354528909538475,0.013435229113473744,-0.015292360696515586,-0.026620879759044994,-0.0331059233945088,0.0009722934888234524,0.21873072978686575,0.03189808684896041,-0.005719028350383278,0.004261951678340759,0.22185532466264726,0.0317255983479194,-0.006738481381825329,0.00587992959732054,0.20341064646997964,0.021253735100566433,0.026634463339080254,-0.03509404480589252,-0.026791487307103398,-0.28180549442891456,-0.02657425347763373
1744941719.0615242,2025-04-18 02:01:59.061,-0.000506902741791171,0.8920570661464516,-0.01615707518040901,0.002090490063216053,-0.00283995797017392,0.8882481656980394,-0.01810476766137771,0.004853634367780935,-0.0037605145343451085,0.8972868561137619,-0.011588212084605993,-0.01967536532726337,0.41504409296082284,0.017010699567636938,0.39593360607597605,0.023478965622057903,-0.009821659524323172,0.018008354069007325,-0.0033249233458453116,0.010280081113411726,-3.340264831312991e-05,-0.02693614700692448,-0.006470816904287949,0.0012726500434173634,0.005384794955405215,0.0066107718656911695,-0.011173050532512718,0.003034117311527135,-0.002092503474553851,0.0062993507289272515,0.03884282856286844,0.047559793293524895,0.0017425200651190736,0.21390494875950591,0.029481726126237656,-0.004054047626924393,0.004263277220092193,0.2264666447746828,0.033365079818994434,-0.006475169183759473,0.005102292305977141,0.20469910286725015,0.022199547816192315,0.025183539674943856,-0.03278312899262712,-0.02980009836703261,-0.2896611394275442,-0.03575423257096302
1744941719.0648599,2025-04-18 02:01:59.064,-0.0004994205951658528,0.8920976446635348,-0.016120697829426895,0.002053162470120701,-0.002840143218998317,0.8883033306892376,-0.01807042911837272,0.0048649701215800634,-0.0037652824258568624,0.8972948239357912,-0.011621869421124732,-0.019669635095483435,0.4150490686176243,0.016987925098293017,0.39589588690585553,0.02347852160943642,-0.010773250405456673,0.01856685670379431,0.00018613520644401903,0.003929985464295379,-3.114861580212279e-05,0.008461315159213055,0.008834086172866863,-0.003885612627907967,0.0029450068791098717,0.004444192536690845,-0.014050699003157911,0.012821768449329817,0.009700553668878672,-0.013572479080370362,0.005057563109070205,0.04449584706817708,0.0018264559332944465,0.213762356435513,0.02899491986819513,-0.0031800093215153106,0.004263329690077687,0.22246259395401133,0.031466682072326876,-0.005819331516426047,0.005353422950874306,0.20492149094938164,0.02260544883840347,0.02390369572571559,-0.03456303400910523,-0.026979325595846277,-0.2856069075730884,-0.03541662126976683
1744941719.0681908,2025-04-18 02:01:59.068,-0.0004594260435377255,0.8920864865101318,-0.016081118787011156,0.0019775080187840847,-0.0028225017364664875,0.8883719349476096,-0.018049825992569726,0.004889524205686009,-0.0038214010562433193,0.897228594101703,-0.011624311191209508,-0.019701702220068413,0.41498104348439935,0.017063023575819007,0.3957844922446509,0.023336234147251785,0.011903440746637758,-0.00017385788241675807,0.013132120862477165,-0.018150517527393585,0.0010405536455399586,0.014517979166175875,0.006537519673173618,0.009786932610559662,-0.0069245147230395975,-0.0013101046838789958,-0.0032550270068616455,-0.010198345539641461,-0.008908088555930584,0.007009636228162328,-0.019619910798007373,-0.04038785214803494,-0.0005012050093571877,0.21584615134680227,0.02737015931312282,-0.00021119314585814385,0.004129697240145736,0.2216591523965015,0.031705184425844676,-0.007628682706764568,0.006424553056668939,0.20568692331182076,0.021314363385000513,0.026937997806242328,-0.03162208238228893,-0.029988489150835036,-0.2826456107042391,-0.02589444065514348
1744941719.0715234,2025-04-18 02:01:59.071,-0.00045318194438731735,0.8920975442499164,-0.01607512399338818,0.0019498679798085838,-0.002794164215120921,0.8884486027662857,-0.01801971148526146,0.004886504024323108,-0.003855072234475193,0.8971711035694235,-0.01157251835778097,-0.019720942494819396,0.41495798103629083,0.017090330030508128,0.3956466449206222,0.02328636693359394,0.002187191110989261,0.0005592618020599773,0.002909438320461555,-0.012548993172335057,0.00765445347097882,0.018641216775241266,0.00572968765511899,0.00036133544286088475,-0.016834486234964818,-0.02555440824717403,0.001155079069696576,-0.0019440363263211011,-0.01738799913658779,0.02183319378815296,-0.030703349152426777,-0.011236502011651876,0.0004610538054820499,0.21574339270194062,0.02858609058964334,-0.0009034592613476012,0.0034258009755834995,0.2210522606221521,0.03174791815485635,-0.006399428839191955,0.0074660569752092705,0.20846877776834208,0.020691923555642155,0.02588994996568696,-0.030299358409351624,-0.03211020818220523,-0.28131559810170875,-0.029036261792390418
1744941719.0748656,2025-04-18 02:01:59.074,-0.00044943548489707246,0.89213968415744,-0.016036021853561462,0.0019687892200762197,-0.002812666965966518,0.8884768508256649,-0.018037148044529435,0.004884691915505368,-0.003839769677761381,0.8971898671455353,-0.01150593739407091,-0.019785744555149393,0.41497964883107863,0.017088961271495135,0.3955994417898579,0.023274199237225703,0.0015365081680680434,0.008183959257605448,0.004085591040537782,-0.0010704320287860758,0.00348544097284608,0.018201824153017885,0.007721073672815568,0.00010836207880960385,0.0014684146857038794,0.001770263594440168,0.020657416941217227,-0.010370959652212528,0.006843901665706919,-0.008288751260784145,-0.03190009195646379,-0.012796723342422697,0.0005205024105388044,0.2148203961667833,0.0283745684115461,-0.0024202698223568958,0.003870456351665169,0.22104409769183833,0.03154033763941511,-0.006364186560402226,0.005612813048071683,0.20542553671354102,0.01823179727638157,0.027069692676481842,-0.03398181267822897,-0.027890808985031948,-0.28117198896522433,-0.028848819440726918
1744941719.0781918,2025-04-18 02:01:59.078,-0.00044718760920292556,0.8921472154701279,-0.016012560569665428,0.001997894596063269,-0.002841521248300344,0.8884050365021601,-0.018083115243743154,0.004865852018388255,-0.0038128355119066257,0.8971833726593759,-0.011501494079497812,-0.019789120527694454,0.4149748968761249,0.01714139791156674,0.3956421304387052,0.023302403883057696,0.0010570739628609934,0.01067496234831713,0.014485555601641973,0.0064196172387696706,-0.01026722769771311,-0.004020667177927508,-0.014066595045585027,-0.0010678617764553924,0.0025006516855325895,0.0006716322905066677,0.007349920596164912,-0.017049008606571336,-0.001491117701391172,0.014115008337109755,0.0046737531420131505,0.004641394391413657,0.0005650740175182891,0.21453132320142937,0.027084342353200733,-0.003431813215922307,0.005289004642221827,0.2236322003852519,0.034237598844207885,-0.00618678559296553,0.00546918809930668,0.20555937512929254,0.019820698871556273,0.027942227804857063,-0.032721105472266004,-0.031116477616858824,-0.28556085037704154,-0.030803678431030507
1744941719.0815284,2025-04-18 02:01:59.081,-0.0004458388837864374,0.8921162289940876,-0.016051741694807213,0.0020686157171349033,-0.0028410811858741716,0.8883441952762308,-0.018110695563271387,0.004819042816465051,-0.003814427644220241,0.8971084654403744,-0.011516580722580421,-0.019702382952089148,0.41495429307132614,0.01715510726378324,0.3956677436280136,0.02330157403873042,0.0007150869550332172,-0.006127348246523577,-0.004332179414952559,0.008090793074099467,-0.0007964608664615278,-0.02207171755430952,-0.004755622467852725,-0.008783958209295208,0.006742457047167613,-0.009424456409720066,-0.0018318391767807086,0.016319637237765538,-0.002129662311578896,0.009290743328669604,0.004339505993771917,0.00273509578072889,0.0005972496301763345,0.21644155031894238,0.02941299658044729,-0.0037410035319083053,0.00434126786545741,0.2257394983785125,0.03316992671003082,-0.0051228410941961885,0.0050473957616136,0.20681975932432048,0.020949666001858443,0.023491544996806373,-0.03257999541018063,-0.030464386414445255,-0.2855207407192526,-0.030592906786229723
1744941719.0848575,2025-04-18 02:01:59.084,-0.00044502964853654445,0.8921508950039428,-0.016057497738065817,0.0021465536534308206,-0.0028763224120714045,0.8883254431724996,-0.018144996386814796,0.004808709927137597,-0.0038331355554348783,0.8970990263726264,-0.011525632708429986,-0.019650340406725964,0.4149419307884469,0.017110074979633735,0.39566535890977217,0.023212312973001716,0.00047766627781883035,-0.0015938785140440946,-0.008265559117653873,0.02549791618415505,-0.0025949625759040286,-0.0037286225392936367,-0.010234427833240876,-0.011211576446755165,-0.007719311628031832,-0.022183104150261736,-0.0016428936941343794,0.018238655224440205,-0.007340912963176083,-0.002451291530731828,0.002460443719088754,-0.00904168569920751,0.0006197778450229337,0.21587353662865916,0.029895363022636935,-0.0061052488534002235,0.004573979875697509,0.22375926213432307,0.03388912483625554,-0.004793817967200705,0.006521634495955501,0.208242088711276,0.0209432861184701,0.023174417349566528,-0.03177111079010667,-0.02874394665107489,-0.2852952532462906,-0.029181421437989404
1744941719.0881903,2025-04-18 02:01:59.088,-0.00044454410738660867,0.8922071998735089,-0.016007693468541577,0.002140058519728966,-0.002897467147789744,0.8883141919102608,-0.018147824249114375,0.004802510193541124,-0.003826607670337192,0.8971288681956305,-0.011513311268113256,-0.01969012540681393,0.41498777131419873,0.01708305560914403,0.39566392807882733,0.023300777388176243,0.00031573776316537623,0.018419715125581895,0.008694227064895043,0.009576598054602637,-0.013490641787969486,-0.008244747036206205,-0.006310360630754961,0.003565738921683013,0.0010925301356682973,0.01514283507486664,-0.00024630952823405773,0.0032232705184559508,0.0036787753152042312,-0.01375698412492781,-0.003941969606183502,-0.021445618184595974,0.0006352423847633754,0.21355943158916812,0.027770540995587435,-0.004027033822745999,0.0056952649004815645,0.224278538353461,0.03342332692409647,-0.006706809311422254,0.0056306584919389585,0.2040765517505036,0.020753517425991946,0.025178137861458835,-0.03352491318851779,-0.027115216758054957,-0.28452696364725794,-0.02793199260432356
1744941719.0915246,2025-04-18 02:01:59.091,-0.0004620054145231154,0.8922054775315956,-0.015995563538653498,0.0020651509122019806,-0.0028924013573942797,0.8883074411529177,-0.018185026230147054,0.004816542985209709,-0.0038049383074521123,0.897146773289433,-0.01148816577209675,-0.019713996406866708,0.4150330282614763,0.017084596618676676,0.39564531694843397,0.023442619196413297,-0.0008579178963629601,0.005621719872974016,0.011270911255125315,-0.009400734049010165,0.002863070214708658,-2.4970726412221417e-05,-0.0006908579559738066,-0.00767244469029617,0.0019552853751321204,-0.0058207194054874485,0.006687286325406141,-0.01547826325879616,0.01557545823063465,0.0024918421275495297,0.0018452892604514735,0.05956215593072266,0.0007787999114209691,0.21497065575078161,0.02743950501896126,-0.0014626007594912532,0.004052295014620554,0.2233878644740699,0.032815950168981554,-0.00526408807103412,0.005511878923664956,0.20634673255573754,0.019876224030725413,0.027640369552570224,-0.03540898090984304,-0.029392672149607283,-0.28522143471125416,-0.03702724210771678
1744941719.0948582,2025-04-18 02:01:59.094,-0.0004724821988050195,0.8921866914946212,-0.01600603821254712,0.0020379589795122576,-0.002889361883157001,0.8883388959621646,-0.018207347418766666,0.00482496266021086,-0.0037564314260681284,0.8972640321366734,-0.011490831106313314,-0.01967506111141897,0.4150424297980164,0.017067768592569796,0.3956163976383715,0.023296940067611446,-0.006467498707244846,-0.0030782452338241678,-0.004514248260885754,-0.017920218715704817,-0.003423972579073803,-0.0034519658648748423,-0.017726237302063397,0.011874208351061304,0.00940760614474101,0.019515253642771853,0.0038524600736504913,0.009021559049896849,0.004585164081879516,-0.004838697349448141,-0.011276241972893236,-0.010272214429085408,0.001355473168932014,0.21596522398647836,0.029352578573891105,-0.0003197182403243087,0.004676440082642883,0.22370192432080693,0.03490037383002761,-0.007816098543912088,0.004693886524628092,0.20332525782594832,0.020221200782525907,0.02440477676835807,-0.03378112016791801,-0.028337788978445914,-0.28364685096325276,-0.029156078500695487
1744941719.098197,2025-04-18 02:01:59.098,-0.00047876826937416194,0.892193172504263,-0.01603007564870976,0.0020216438198984235,-0.002887538198614634,0.8883755214795392,-0.01813197697280609,0.00483001446521155,-0.003727327297237738,0.8973166348131911,-0.01151018293866972,-0.019669452565976794,0.4150125654562875,0.0170399191450792,0.3956878092114663,0.02324503785398327,0.0010684631217901756,-0.0014587201094753643,0.0011770667294104583,0.004247090339882991,0.0033803713405342996,0.016099307481630843,0.009855652844342797,-0.008549396792146663,0.012713478446609838,0.03083670689601186,-0.004173254257752575,0.005748899896056337,0.000962157318424095,-0.00457146285100087,0.002837480489915894,-0.041225460334088394,0.0006113060918822254,0.2157741142035163,0.028712888160148314,-0.0031802587100527397,0.003993270163868521,0.22147803321794213,0.03145488020972983,-0.005167597221795949,0.004319643101195623,0.20197469261505643,0.021219119800535806,0.02482293134928251,-0.03317196760159608,-0.028327857747494516,-0.2853404976587899,-0.025683748573428526
1744941719.1015334,2025-04-18 02:01:59.101,-0.00048253991171564746,0.892197061110048,-0.01608000337406028,0.0019585968286507183,-0.0028686913560627457,0.8883797441581376,-0.01810450733705621,0.004886303443691369,-0.0037276174517659718,0.8972594332599694,-0.011521794038083566,-0.019701592702364424,0.41497689421942374,0.017023209476584842,0.39580166668262906,0.023373670212244575,-0.0049021246062060046,0.004674981750845465,-0.012920887036670763,-0.017182415736933923,-0.002159121631573693,-0.0007215134594840732,0.01819427558348224,0.014195924891707255,0.0022935812930318204,-0.00619535539048782,-0.00319997629837392,-0.0037944030956458367,-0.012195231914186479,-0.009061646144346975,0.029796089205028787,0.02551245093114981,0.0012140223281940717,0.21509162978731092,0.030494512517709,-0.0003124618314445239,0.004518949197251488,0.22331987816426807,0.03040480013668331,-0.008197664712720723,0.005362068048345776,0.2061626225730149,0.02112322642435529,0.026105342915507708,-0.031119882495604215,-0.027670825649985655,-0.28857553070460346,-0.03319214087834443
1744941719.1048653,2025-04-18 02:01:59.104,-0.00044929763346760235,0.8922171469053456,-0.01609220737744413,0.0019740265293815003,-0.0028396306187051445,0.8883822777652965,-0.01814128345108569,0.004884571567126324,-0.0037455441763093802,0.8972251123280363,-0.011493255434078937,-0.019720876784197004,0.41497324410913194,0.017066441570967632,0.3958877337971532,0.023433096995374894,0.0043749454266553585,-0.00131025769512774,-0.00848506741695629,-0.009383294435692332,0.011090633654904442,0.005040049567520525,-0.007253530350094472,0.008413600478662077,0.0003001119831981948,-0.0110981787187041,-0.00020697971120309288,-0.008755032869028519,-0.0022153540235261646,0.0024788629430336135,0.023043760785860144,0.024195393966891104,0.00023645190753586768,0.21570983453577286,0.029984181369434187,-0.0013464062115559473,0.003150382562567272,0.22268103901697964,0.03352473385396558,-0.007443711099490291,0.005588305066144251,0.20677057500298493,0.02071269734668646,0.026775294092429815,-0.032608833936561304,-0.029359991482669677,-0.2877652512943032,-0.03312451943034538
1744941719.108201,2025-04-18 02:01:59.108,-0.0004293522665187753,0.8922469510143506,-0.016099529779474434,0.0020010369816464376,-0.00285769943994352,0.8883837979295919,-0.018127843855850444,0.004830274545707893,-0.0037385475792089573,0.8972400250325293,-0.011476132271676159,-0.01967918933781715,0.4149533014111304,0.017110133459423776,0.3959571266976941,0.023362237274294276,0.009148802199193945,0.011656733563184463,-0.0002021476230161942,0.011973342381022859,0.00024306063803957974,-0.0022127581728766704,-0.003546296498368648,-0.008863292999363226,-0.004728360502811509,-0.00043682458066883055,0.011558366287080627,0.0025744437430371796,-0.002524952223089458,0.01476290023582962,0.02331490512081766,-0.00038729614418133405,-0.00027085182014123174,0.21422385727934853,0.029003411317815926,-0.0041578825856733405,0.004262243096111322,0.22347580753983268,0.03305567452033504,-0.005127128819503042,0.006080657419094587,0.20556800063881495,0.01927003413456741,0.02524826845256746,-0.03251852027102343,-0.031154032914036567,-0.2877977886144981,-0.030328305880722613
1744941719.1115284,2025-04-18 02:01:59.111,-0.0004351376781759472,0.8922648334797535,-0.016103923220692616,0.0019639853575259955,-0.0028685407326865453,0.8883669573963426,-0.018119780098709293,0.00483320159650977,-0.0037521022527751717,0.8972489726552252,-0.01148361100606096,-0.0196719295018157,0.41495908842415596,0.017065338065191588,0.3959987624380187,0.023337474073472374,-0.00018058291424741132,0.002746739721510478,-0.005707488067541371,-0.00568725310272751,-0.00582791287955331,0.0029822711118501393,0.009001157457218146,-0.010464175244059673,0.006992537735544795,0.005597834990401963,-0.004158752641264775,0.012625281715894995,-0.006489272015759681,0.0008431709058336289,0.01649146991697448,-0.02300929855199158,0.000670764808688662,0.21516819167112686,0.029671960365351677,-0.0018138380614292175,0.004885602386985148,0.2229380353850112,0.03153546528281055,-0.004922819293734944,0.0049288996056082775,0.20488629284060542,0.0211695501278615,0.023932221729294063,-0.031936603730779126,-0.029129118637642407,-0.2869789763900369,-0.027807693454795012
