timestamp,local_time,position_0,position_1,position_2,position_3,position_4,position_5,position_6,position_7,position_8,position_9,position_10,position_11,position_12,position_13,position_14,position_15,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,velocity_7,velocity_8,velocity_9,velocity_10,velocity_11,velocity_12,velocity_13,velocity_14,velocity_15,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6,effort_7,effort_8,effort_9,effort_10,effort_11,effort_12,effort_13,effort_14,effort_15
1742509970.419361,2025-03-20 22:32:50.419,-0.01302674309965214,0.012925504531587494,0.009861708819898962,0.014737417449248731,-0.019680527228623363,-0.009774737293286097,-0.017655833463871468,0.016243981246395388,-0.012597084757064139,-0.007216609674918329,-0.014527128777206562,0.015121104208004346,1.538583667463747,0.026406830215386975,1.3671378375118906,0.0036745177907326603,-0.0028295733736623417,-0.005468600360392721,0.0028617124166712632,-0.00015735150253636058,-0.003031219623880907,0.005137973933032109,0.0027987210589776185,-0.0012002845375374434,-0.0007725369318494391,-0.004256782137514542,0.005914134638277884,-0.012960712728643665,-0.00133206867806789,-0.007193680961104977,1.3641398140433532,0.03809733564649111,0.01982307198684444,-0.025249463023531787,-0.018094481365818683,-0.019138186988693625,0.029823912805323136,0.01898429745393866,0.03144465370789133,-0.020961138630434136,0.01897288082878115,0.014901465384963258,0.025439135642378465,-0.017972542815681974,-0.08468425811853317,-0.04388449603160316,0.08874133104220558,-0.00896758004906648
1742509970.4226942,2025-03-20 22:32:50.422,-0.013035319616772935,0.012939071212281212,0.009893614821068255,0.014700818972283746,-0.0196904848681259,-0.009770421377794661,-0.017641294913430756,0.016261604628151065,-0.012599998292955451,-0.007241397424491782,-0.014539140505405508,0.015126309977628266,1.5385096774791154,0.026460171961460173,1.3711468680824426,0.0036604264842099886,-0.002212344520094263,0.002858198354962141,0.008956765496717428,-0.00229035992488297,-0.0024162011379169745,0.008667086805847293,0.00787690446436771,0.00033725163938961385,-0.0006383375291912199,-0.014692047126462195,-0.002497578921845723,0.0031866097908915193,-0.015889407474545984,0.020185726084834404,1.2720438587776584,-0.004613806318972242,0.01977421387716883,-0.02619254424360826,-0.018883318537528948,-0.018813317873734085,0.029777347415980544,0.018587463206946122,0.03080910230845124,-0.021183928729717035,0.018963831192352298,0.016098920032894405,0.026470162380351405,-0.020078462243732643,-0.08233787933287194,-0.047808293986359114,0.0921756875900401,-0.004251035734386038
1742509970.4260406,2025-03-20 22:32:50.426,-0.01305821815887188,0.012929458588870974,0.009912758421769832,0.014661107254278286,-0.01969645945182742,-0.009767831828499801,-0.0176503244149928,0.016254426025378,-0.012583993782663772,-0.007185259546929982,-0.014528594910498406,0.01509392817574968,1.5384652834883366,0.026456671745451153,1.3752210338164619,0.003669724332122854,-0.0026960011537119303,0.0011403940972804503,0.006518229324237198,-0.014399471254396275,-0.0018068081344216804,-0.005296751458617557,-0.0011394178979042846,0.005099189560000699,0.0005735511238463902,0.005191781694668817,-0.0008682608260681009,-0.005349309253379016,-0.01751286116937283,0.001250460511375185,1.1771584539023425,0.008439202788219163,0.019856927353679013,-0.025984360528442798,-0.018625152678094163,-0.017187508167490255,0.029725369991183293,0.020118306317447533,0.03190731409473556,-0.021793648475791492,0.018818635561611022,0.013799423107446394,0.026255662138025306,-0.01892669642553531,-0.0819966944989345,-0.04515140643885948,0.09582102128044132,-0.0056989539384638185
1742509970.4293754,2025-03-20 22:32:50.429,-0.013071957284131248,0.012905938382998363,0.009906491950364308,0.014655032855301477,-0.019717796833874802,-0.009730772835269949,-0.017655742115930025,0.016232366231887695,-0.012556638444662297,-0.007133824188566434,-0.014504514921727676,0.015110004358275465,1.5385096576211752,0.026472324247672208,1.379582817494132,0.0036930556726970415,-0.0077467788864213965,-0.006031561658802656,0.003535106219809856,-0.003698819890962954,-0.0023637935251369195,0.009654910178436919,-0.0010085771382043283,-0.008873870906386062,0.007289940689243182,0.016810252000774566,0.006228414578707659,-0.007550591840882784,-0.002541205139336187,0.0016890345085391566,1.2968137073242718,0.0011576432011166237,0.020382613814839013,-0.02514840498352843,-0.018255898257032936,-0.018570696126066738,0.029813074603325898,0.018399505550911837,0.03190136506525856,-0.019948472883623815,0.018105963598069128,0.012418520657047665,0.025360717109664897,-0.01866142872644334,-0.08434006599568501,-0.04523941605223823,0.07317500188223652,-0.004928313126628983
1742509970.4327064,2025-03-20 22:32:50.432,-0.013097953391113335,0.012909578891301265,0.009884979435694526,0.014669140847741862,-0.019712846631276763,-0.009708537439332037,-0.017676745368318827,0.01625463561944645,-0.012575730505514348,-0.00713846823720124,-0.01449006692846524,0.015155155331443872,1.5385362821008783,0.026446210485351906,1.3836023456150253,0.0036893018452150853,-0.0008853607991153093,-0.0034003532917896693,-0.004494159428868215,-0.001372218674506725,-0.006444622596102392,0.007128005606540031,-0.0018662253165454374,0.0013363448421182655,0.003227637301750197,0.004483745885837571,0.00460453636504212,0.014151304272593508,0.01604456702597379,0.00476906296621981,1.2643131475468647,0.01111633221503791,0.019735466166581537,-0.025445118920505667,-0.01725366385278596,-0.018891494674378548,0.030213732206525384,0.01863299426194467,0.03204208870095934,-0.02130475113475576,0.0185408320280965,0.013783724426960346,0.025529576107432377,-0.02154137148631419,-0.08718650567582842,-0.04562622664036901,0.06943796562582821,-0.006018888942433781
1742509970.4360392,2025-03-20 22:32:50.436,-0.013113551055302588,0.012947268459935941,0.009872071926892656,0.014695358275032561,-0.019674371246065,-0.00971294883359576,-0.017689347319752108,0.016321255147461106,-0.012604938373852044,-0.007159007298208592,-0.014481398132507777,0.01516449328351845,1.5384634936295678,0.02641278959613326,1.3870437151334962,0.0037225548123788477,-0.012126261793385735,0.005551014423218777,-0.0034710582646424043,0.006079467097404425,0.009101133670724742,0.004012081402832948,-0.007205486713921775,0.010129082072619245,-0.01047519336266614,-0.0038717994868942515,0.0032829248498516127,0.003721615759842166,-0.010729775140064093,-0.01513268081160333,1.1409742673272083,-0.0073233089331734775,0.020882952762292455,-0.02650514850642595,-0.01735320247664969,-0.019894296480204906,0.02860144350202503,0.018984568712879894,0.03270548358122441,-0.02253441236113994,0.019954926897044683,0.014743912539975552,0.025672565656531806,-0.020197651317353467,-0.08301021971403956,-0.04278316699980208,0.07770002916709218,-0.00403375727344342
1742509970.4393604,2025-03-20 22:32:50.439,-0.013069651758336737,0.012969882201116749,0.009882080053438004,0.01471108873140698,-0.019669038646764413,-0.009697843038327523,-0.017679155858785607,0.01632572160061696,-0.012586957831201728,-0.007153578102986537,-0.014493949486759769,0.015187848686589664,1.5384730784422609,0.02641048969442854,1.390031673699555,0.003813517119982978,0.0060208962197672465,0.010018925708957961,-0.0014799644936398229,0.00459493861065955,0.005781799253673747,-0.002009669018500658,0.0016169787903473763,0.016999531213427777,0.00012419857869221769,-0.001996143817073771,0.0012139360789858453,0.0036393876870112352,-0.01651380638145217,0.0014350163816390868,0.9976777855163655,0.027716394390826075,0.019002388015528383,-0.027041846230218873,-0.017610148356951627,-0.019721757370214817,0.028925378044779244,0.019616749668690116,0.03162844309097241,-0.02343337713854766,0.01886801688893337,0.014526732025851188,0.025943436746689284,-0.020217323691878022,-0.08216370161575613,-0.04509873477395799,0.08921848570888154,-0.00800637563896874
1742509970.4427059,2025-03-20 22:32:50.442,-0.013043312180157226,0.012965697813998764,0.009870332297538743,0.014738279637058099,-0.01968359171901053,-0.009688779561166582,-0.01765528835037924,0.01627514357703107,-0.012593922137438008,-0.007132567954026834,-0.014519232931137433,0.015148604032952987,1.5385320872253563,0.02639135712157924,1.3929606172760844,0.0038503418727189884,0.010532364605690247,0.000416047640269679,0.003754846779378972,0.0043825358583487965,-0.002746106497053487,0.010026346063870446,0.0023970750133725394,-0.014204620908042195,0.005003316897671974,0.0054035276357649485,-0.006128325649943435,0.005182592059587723,0.02034522740577144,-0.005627955667668818,0.9180287693839908,0.01348620658026432,0.018511731809666816,-0.025977160868427194,-0.018217179749095213,-0.019729493189760874,0.02979999822822114,0.018274661055307416,0.03149187002907793,-0.01931108593209491,0.018390551516389814,0.013670747868119525,0.026870018354040594,-0.020366922210585288,-0.08782237600664955,-0.044077393313211075,0.09321137484936064,-0.00648892715836376
1742509970.446039,2025-03-20 22:32:50.446,-0.013027508433249518,0.012963187181727974,0.009845531012172717,0.014736841548622301,-0.019692323562358196,-0.009718846738522954,-0.01765872047716189,0.016262549394706005,-0.01261585335300624,-0.0071377144964774805,-0.014516650365937562,0.015089551977118044,1.5384964819679074,0.026379877577869658,1.3966175150274343,0.003890189356187063,0.001961091692678468,9.89847125458507e-05,-0.009848406180338823,0.007849822055814248,-0.0021715951419831406,-0.006401472578123811,0.006538898533925006,-0.0039718640114214075,-0.008927113136383115,0.0029333118675144688,-0.003522035372549143,-0.02166006470581614,-0.0005424416710644634,-0.004065573161886839,0.9665835740872154,0.010482667159405589,0.01934515348060643,-0.025937262681835993,-0.016540147080270233,-0.020178370880464844,0.029755644857735606,0.020141855460639527,0.031001029034820403,-0.020624971891633023,0.019816491343147672,0.013952764687528369,0.02655261490339351,-0.016800609158497362,-0.08461089407873672,-0.04427661163971426,0.08043669255740905,-0.0062103395505777965
1742509970.449373,2025-03-20 22:32:50.449,-0.013000273553278426,0.0129616808023655,0.00986615550460604,0.014700473431907887,-0.019697562668366798,-0.009719134413110309,-0.017714037648710882,0.016272745517137435,-0.012611259450520712,-0.007158555053774336,-0.014497348194991171,0.015107378639096483,1.5384573661816117,0.026390742483470377,1.4011550010793377,0.0038963452144414393,0.008136482689390254,-3.09773036204849e-05,0.0006542249162239848,-0.008123839331310277,-0.0016172525612684174,-0.0038581412280969717,-0.01004715269319606,-0.0017714500900675267,0.000245321041673351,-0.00481624329721613,0.0043707209546336055,-0.0012746134603133093,-0.013324031055787644,-0.0017875550856975508,1.2249751950241188,0.011984891394895064,0.018686762060978614,-0.025919954101332746,-0.01783758689823775,-0.01805451634840992,0.029708069258677042,0.019862664361311285,0.033090926090863115,-0.020924280660569887,0.018892357071613734,0.014846896870242446,0.025570740236428073,-0.0194738924809847,-0.08260760094117751,-0.04461400450990198,0.04080847454636419,-0.006383586832212329
1742509970.4527056,2025-03-20 22:32:50.452,-0.012983932625295772,0.012978529606574482,0.009878530200066033,0.014678652561879238,-0.01968295350014549,-0.009719307017862722,-0.017747227951640278,0.016296615822422762,-0.012608503109029395,-0.007188812019978919,-0.014485766892423335,0.015135827268110016,1.5384516493416607,0.02639726142683081,1.4052621979929445,0.0038467808339146606,0.005862540147854563,0.0009925427817315121,0.0064600916799610626,-0.006183816000619326,-9.362723836452873e-05,0.002999684361981717,-0.013345033007300677,0.005694560343603947,0.00031260598211711624,-0.0047055247458457445,0.003317448826579921,0.0062674163387720526,-0.0030125697580373,0.004643608726683524,1.311611408979598,-0.006433373903025921,0.018889644923158203,-0.02606623891913943,-0.018556565361714187,-0.018278352250362496,0.029533792974054687,0.019108648755907454,0.03354641427382858,-0.021925893413818103,0.01888149406533238,0.01489523176200087,0.025676286547172415,-0.020491339572583388,-0.08414174308794789,-0.04552544964734807,0.02260845473585371,-0.004293143954756207
1742509970.456039,2025-03-20 22:32:50.456,-0.012991880700332647,0.013006391520926341,0.009868202385515562,0.014701065303514985,-0.01965643536738624,-0.009737163212540638,-0.01773163686974498,0.016328690637420425,-0.012589096672308137,-0.007242471463354605,-0.014478818110882634,0.015117391181865199,1.53844821923769,0.026401172792847066,1.408241342464076,0.0038170422055985934,0.0030406351037437817,0.007594104237054351,-0.0020704676826304278,-0.002365512461321666,0.006861774571540439,-0.004598419127110926,-0.001744698104573035,0.0053412431963878616,0.0013519607378789289,-0.011369759706895834,0.002407400107539679,0.002654274230523828,-0.0020133500276573865,-0.0023059985896198686,1.0509467617911117,-0.010971206806160212,0.01918375754012459,-0.02684813450792866,-0.01751430817201236,-0.018803868274597662,0.028798475593925316,0.019980152529063478,0.03212631013808973,-0.021921659444176976,0.018748448934674315,0.015735616494467752,0.02577298458668398,-0.019997664186392858,-0.08428407981876948,-0.04455915394529323,0.04822783790332208,-0.003755322118600549
1742509970.4593725,2025-03-20 22:32:50.459,-0.013032154809007707,0.013005356037710988,0.009879758328611746,0.014732265580322902,-0.019658277119557158,-0.009730124297520919,-0.017704529588781333,0.016330182894592555,-0.01261295807392832,-0.0072569144975535484,-0.014474648841958213,0.015124082161944778,1.5385171717026136,0.02642127224428329,1.410596913365202,0.0038702095559148258,-0.005917666106162615,0.004494339693261189,-0.000548992589992331,0.011104203229213776,0.004006570540545783,-0.0023367583398746132,0.0059052967672095094,0.008620112104814934,0.004705473535904075,-0.013014191790417323,0.0016945714619938561,-0.00865769557892597,0.0029287287553543292,0.00514808828488419,0.8411242495076209,0.001932841082253215,0.020139998824127824,-0.02650508944168071,-0.017717685880702064,-0.020595491674217564,0.029086758625281157,0.019717292012428046,0.03115951764774126,-0.022349852336596265,0.01844888975730207,0.015945390092053,0.02585101934008552,-0.018535806385267833,-0.08517708705905307,-0.04563689517516538,0.0689309546652015,-0.005243884941737127
1742509970.4627059,2025-03-20 22:32:50.462,-0.013056319274212743,0.012986982115955309,0.009886691894469456,0.014750985746407652,-0.019659382170859708,-0.009725900948509088,-0.01770601785202961,0.016295572985242895,-0.012662780178553367,-0.007230075054419978,-0.01448989991243003,0.01514584938181899,1.5385940484452207,0.026415579283318554,1.4127381138107626,0.00395536786158397,-0.010325731035388941,-0.003731094809799931,0.00541188144331457,0.002460469472455828,-0.002987623659788493,0.004176608917587108,0.00345388222971068,-0.0075550538876121755,-0.016141831990016432,0.004452377916794139,0.000101678282861472,0.012087205005835608,0.02767089517244324,0.002747275176415209,0.7343266225364131,0.022244993671625822,0.020617052014858007,-0.025563543802832624,-0.01844547118324277,-0.019496142501749206,0.029787835622268412,0.018992374916083594,0.03145636626608802,-0.020202087875426183,0.020608353466831694,0.0139703885379926,0.026069618448430677,-0.02126094084712332,-0.08905754085535211,-0.04529110330633967,0.0776783890551814,-0.007588927523938003
1742509970.466039,2025-03-20 22:32:50.466,-0.013070817953335765,0.012993710394728368,0.009873099402157614,0.014762217846058502,-0.01966004520164124,-0.009741119570928457,-0.017724663441805046,0.016274807039633098,-0.012674920809501925,-0.007213971388539835,-0.01449905055471312,0.015141157081917052,1.5385869165953054,0.02642991613856618,1.4148749604057695,0.003988710213158988,-0.001739630938193858,-0.0018349308086105748,-0.002894271645741131,0.007476048338762375,0.0034934327431416223,-0.003733010061324338,-0.0043722790649326874,-0.005779079656795643,-0.005087798333948672,0.003637716952182735,-0.005813863163529496,-0.0036808188164294646,0.005523011640646355,-0.002817152715641057,0.6859835077464593,0.01534768274738834,0.019780190023823033,-0.025785578400509573,-0.01742426632639477,-0.020162769483915162,0.029140724528147696,0.01989287024860259,0.032429067683041005,-0.020405968796139592,0.019521161047647756,0.01402779391233957,0.026795954578107156,-0.01920499776035634,-0.08571966825576893,-0.04453645605537276,0.07941955429946275,-0.006873568379319402
1742509970.4693727,2025-03-20 22:32:50.469,-0.013079517160809578,0.012997747361992204,0.009864943906770509,0.014751204474022546,-0.019678195651936625,-0.009750250744380079,-0.01773585079567031,0.01628010010409369,-0.012646699924418124,-0.0071865565571852825,-0.014486788308256506,0.015156094333802357,1.5385471322217035,0.026474023515367692,1.4172044736405354,0.003990962992277531,-0.006891849894228376,0.004467409452653186,-0.0022258384500222156,-0.001501276805039524,-0.004319023373125166,-0.0027876156918011756,-0.003294534238477313,-0.0031498991425872517,-0.001359613656287842,0.0038273376545229216,0.0025735120663300205,0.004013821202799021,-0.004399167496858996,0.011608211042747119,0.6898259956573422,0.004017584646224503,0.020308460730637204,-0.026486909763776257,-0.01748979841818425,-0.01898139983157417,0.029949195815217454,0.019807139214858285,0.032319875540823835,-0.020754643246785456,0.019106011252255972,0.013952105972373044,0.02576739750690211,-0.020224719390306938,-0.08414381576321879,-0.04663098952210967,0.07453238060410175,-0.0056301862010454855
1742509970.4727063,2025-03-20 22:32:50.472,-0.01304923142164093,0.013000169542350505,0.009860050609538247,0.014726843818974503,-0.019706838553940325,-0.009755729448451052,-0.017724810576163,0.016265523310943577,-0.012612014761541375,-0.007170107658372549,-0.014497183592209006,0.01516505668493354,1.5385232615975424,0.026482735309622134,1.4195430710681978,0.004010067291575124,0.00300700464728108,-0.0024994407851302324,-0.0016290639446349332,-0.0023622213886833054,-0.004309771802852712,-0.002001250278418399,-0.0013143907599675714,0.0025607620080480087,0.011915477566841491,0.008608411265511012,0.0009204687187377987,0.0029459660964724866,-0.009396756635150027,0.007487568480305261,0.7299253459643487,0.003556664449880246,0.019273146667733287,-0.025725400598336685,-0.01755260342381265,-0.018837808184138025,0.029991235011195758,0.019731596427528128,0.03206238592828951,-0.021478079365272892,0.01772647438562791,0.013393290077538887,0.025984474219727674,-0.020097549282955027,-0.08334166201932074,-0.04606890961360036,0.06527712345470241,-0.005604320568534489
1742509970.476027,2025-03-20 22:32:50.476,-0.013013307346313275,0.013001622850565487,0.00983936199937242,0.014712227425945676,-0.019706271663316077,-0.009741264039067167,-0.017700433812632144,0.016256777235053508,-0.012573451031988857,-0.007195743582737847,-0.014503420762580505,0.015152681463785782,1.5385266918548721,0.02647020975434833,1.4221001505935156,0.004057035134806618,0.009293052646724764,0.003912988356367981,-0.0022235269977517575,-0.007622806937850064,-0.007876838001087516,-0.00032948902233818336,0.006004713199330952,-0.009640562943494042,0.004146886281948065,-0.0017041409832694986,-0.005148506768048802,0.0010222119287625509,-0.00010632820500269582,-0.0015870004799134908,0.6984721756642477,0.010288021950652966,0.018590655754797437,-0.02643367442033145,-0.017444028359140145,-0.018134930751808873,0.030347091295082864,0.019518771870591534,0.031140215278818145,-0.019880537222915336,0.01844548791978848,0.014578942673635338,0.026723978184810766,-0.01983137345366065,-0.08474277284996826,-0.04477717651520427,0.06419305279261067,-0.0064058280898204294
1742509970.4793606,2025-03-20 22:32:50.479,-0.013027258164769616,0.012984742203668008,0.009844701465099392,0.01470345759012838,-0.01968817889711506,-0.009768090057089774,-0.0177035603863401,0.016251529589519465,-0.01253256016243088,-0.007211125137357026,-0.014453905169324,0.015127503699270657,1.5385287500092697,0.026480447053010517,1.424841577272906,0.004049710577092577,0.0047388348766485115,-0.00401124599930619,-0.006360031907829885,0.0002464222247129291,0.007051922417271223,0.00353910985647648,0.0034152452397970103,0.004593350408822428,0.0156339575641938,-0.007291583696628985,0.005227909164653772,-0.006243507750905262,5.968461090899671e-05,-0.00033800081710366064,0.824140471963759,0.011079630815885288,0.019067003759489574,-0.025528247347412335,-0.01695725880823932,-0.019146529756379572,0.028827076103945467,0.019146878029967136,0.03145657926663654,-0.02172412401952222,0.01723544448722694,0.01522432448134324,0.02538968020502475,-0.01885409880143417,-0.08477220271202969,-0.04496943987572337,0.04390414654582764,-0.0064833831399677315
1742509970.4826927,2025-03-20 22:32:50.482,-0.013053381287669889,0.01297461381552952,0.009847905144535575,0.014680443056811534,-0.019695075869220917,-0.009801938299729807,-0.017705436330564872,0.016230628370372573,-0.012543530904349029,-0.007202601438302064,-0.014406443181543629,0.015130149672388052,1.5385122322700822,0.026522094695860764,1.427196538553599,0.004045315842464153,-0.009375541300532891,-0.003014661226007751,0.007027180501645936,-0.00655895278564829,-0.0015082642810713858,-0.015884500100399792,-0.003388904642073752,-0.009149409311782061,0.003396446017611464,0.0014621049129432693,0.016636362766284274,-0.003587291314085059,-0.0009555966116597518,0.0076223791594588804,0.7583163579482923,-0.009592365377595103,0.02051762606155812,-0.02561761489619819,-0.01856949092036155,-0.01823191211172072,0.029693440231938515,0.02135117161050359,0.032276453952065624,-0.01991039367095268,0.018475651754762394,0.014244371336180369,0.02393523419482442,-0.01920284670327341,-0.08458357150243179,-0.04615469406528754,0.04732861379436691,-0.004203750403667938
1742509970.4860263,2025-03-20 22:32:50.486,-0.013051302529583584,0.012968536782646428,0.009832074720370816,0.014666634336821426,-0.0197169666843109,-0.00978674198166089,-0.01768880926527327,0.016218087638884437,-0.012585618613152855,-0.007197487218869087,-0.014413471252528343,0.015149489888084958,1.5385378268902223,0.02654708328157091,1.4292131048041148,0.00402492636986063,-0.00017297157457872833,-0.002173403540947083,-0.007388743455656838,-0.00476386040566411,-0.002218352836840178,0.0020363069133170087,0.004291872541750349,-0.0009144252670667152,-0.005814922780038315,0.0011841033491839128,0.0042325180330963245,0.004335622791120005,-0.004365377549017936,0.011400313178295741,0.6665485161117156,0.009004162034019002,0.019594250951833248,-0.025697999175788678,-0.01681108528198865,-0.018447322785131517,0.029797285310150363,0.01934949020285691,0.03132483197248184,-0.020964638645831098,0.019459920197733113,0.014264723069327943,0.02543634609057946,-0.020257967817356046,-0.08412841252613645,-0.046726085423631956,0.054509278938776023,-0.006222862104560909
1742509970.48936,2025-03-20 22:32:50.489,-0.013085560538384739,0.01298264319474304,0.009822576465871962,0.014658349104827361,-0.01973010117336489,-0.00977762419081954,-0.017678833026098302,0.016210563199991555,-0.01261087123843515,-0.00721217131903577,-0.014435440726945638,0.015143341385676632,1.5385709362941329,0.026562076432997,1.4308136024546065,0.004012692686298516,-0.0021589677317256787,-0.0004577791760098345,0.00032250865711623447,-0.0033553586386416796,-0.007444535662793079,0.0017687728867917035,0.0031736117530921765,-0.006325624541466324,-0.010329461189475756,-0.0001704572362111826,-0.004104035992340985,0.002232516608704238,0.015343755892681223,0.002414079555987126,0.586479808061328,-0.016633690200134835,0.019844237580749678,-0.025914930680124997,-0.01771933867742348,-0.018619657213252153,0.030339605326326638,0.019360683364091993,0.03144106603660588,-0.0202514009695984,0.0199492529766003,0.01444309293405477,0.02647627762758307,-0.019976570960511177,-0.08715762323099453,-0.045493501073933094,0.06107657836888822,-0.0033867945701732396
1742509970.492693,2025-03-20 22:32:50.492,-0.013106115343665433,0.013008859673827474,0.009799124881346183,0.014671130597457392,-0.019720229234970816,-0.009789906148141196,-0.017672847282593322,0.016206048536655825,-0.012608270181778057,-0.00722098177913578,-0.014448622411596015,0.015139652284231636,1.5385197914091735,0.026571072323852654,1.4320401905222986,0.004058610371640653,-0.013178897323556156,0.006623576409272976,-0.006538820590757589,-0.0012462125691978807,0.0014507055033537793,0.00032423765513185394,0.0022633646078738523,0.0012587288184985237,-0.0007165670300326018,-0.0059560031560144475,-0.003253439270432529,-0.004206892029791144,-0.004512938508177697,0.007313304033409997,0.4521191348278783,0.014075346264687427,0.020977062747853766,-0.026746312752674976,-0.01685376631553222,-0.018910462142698883,0.029435273302120847,0.01954414615421789,0.03153952135572312,-0.02123149784405738,0.018984061975670347,0.015097123905433149,0.026397933053324732,-0.01913465200562828,-0.08406660032395505,-0.046194685515226916,0.07486934182828729,-0.006824481572248466
1742509970.496026,2025-03-20 22:32:50.496,-0.01308294296318091,0.013024589561278135,0.009820559194283651,0.01469655212486188,-0.01973205870376084,-0.009779522690707722,-0.017687008468316806,0.016238845002307326,-0.012606709547783803,-0.007226268055195785,-0.014492036686039178,0.01513743882336464,1.5384891044781979,0.026558717226539578,1.4331134433676167,0.004068408351019466,0.004136171045500739,0.004917950795784805,-0.002637217630879881,0.006104157701650504,0.00016064637337681923,-0.00450901692057338,0.0005083370852624551,-0.002603525053986832,-0.00033630101723822696,0.0014357922948019894,-0.004556952329470007,0.0026696301683192753,-0.01520215116491198,-0.0016799072960940271,0.3889331969763177,0.0037065191262792316,0.01921079734022129,-0.026590153710092598,-0.01736054043400499,-0.01989905826353501,0.02958202341830358,0.020055037242678517,0.03177561479273876,-0.020772040245981237,0.018943694423399528,0.01429459895796335,0.02663250031440692,-0.02002572239225554,-0.08239570717729852,-0.044914632263664114,0.08041247396437014,-0.005696647960216021
1742509970.4993598,2025-03-20 22:32:50.499,-0.01305128690306373,0.013034027493748532,0.009833419782046132,0.014694052409478102,-0.019721403753208386,-0.00975553998442117,-0.017695505179750895,0.016276275513524695,-0.012588020535560783,-0.007229439820831789,-0.014535837882531545,0.015118358115017973,1.5384706923196123,0.0265690567999782,1.4340591898158577,0.004092039770473223,0.004380884672527721,0.0035169922948889614,0.009840942103040665,0.003512526034960458,-0.004590231842330757,0.009385125850295247,-0.005530607290959682,0.016661067725410504,0.000919452933111511,-0.004654667958320298,-0.016013703144677108,-0.0048688105518773,0.0004257965650746329,-0.00038762927346311273,0.33803198109413424,0.0036416611061282946,0.019138841887342824,-0.02645492413993485,-0.018881068660047916,-0.019558896516866393,0.030041128814045658,0.018478716125309862,0.03251558219846677,-0.02332509697188547,0.018790085510030023,0.014970893117078811,0.028086152565918034,-0.019020920177779316,-0.08469939258790829,-0.0451131284616781,0.08472370161857432,-0.005720234423289302
1742509970.5026941,2025-03-20 22:32:50.502,-0.01303229326699342,0.01303969025323077,0.009805630871050686,0.014674799948421366,-0.019715010782876914,-0.009758902992475706,-0.01768285057478488,0.016280981188428648,-0.01261231239187991,-0.007213590248386921,-0.01452661333677403,0.015106909690009973,1.5384418923926346,0.02657526054404137,1.4348751745303727,0.0040707133584925404,0.009093118160217845,0.0024498681472667743,-0.006412874908745001,-0.004372596993410196,0.00827989525180091,0.00010406968714737181,0.0027659849968854474,-0.0003716568871306185,0.004419838915201013,0.0034831942875974344,-0.003729619857681165,-0.003608004220279063,-0.012122606622420914,0.005464825866843725,0.2943671431681848,0.006231041883030699,0.018639128084468347,-0.026348866002660884,-0.016880590578841836,-0.018508802323804453,0.02874452664913528,0.0195063583193652,0.03149721283498653,-0.021116960149630264,0.018476484696299762,0.014044029125138125,0.026595458389114993,-0.019169942048376687,-0.08275377227043305,-0.045943018546228453,0.08841311121210965,-0.00597734197317368
1742509970.506028,2025-03-20 22:32:50.506,-0.013038649717177704,0.013025335277093646,0.009824462788106352,0.014681001103613794,-0.019746680264330966,-0.00974316816548196,-0.017710763075458207,0.016301557225197487,-0.01266239276932432,-0.0072218331367464705,-0.014503325977493051,0.015100040635005172,1.5384423650682746,0.02661448805413221,1.4358085811547434,0.004057917511304131,-0.00024979503703819166,0.00060874882630856,-0.0027179758820444137,-0.0022515435334544065,-0.007580622521622061,0.00100639276551815,-1.491305762257194e-05,0.006335721682936338,-0.016325482772835496,0.0015954159131323642,0.004483599357247889,-0.0025768852974972518,-0.0019208726609529195,0.00030786548543114715,0.26456246716336596,-0.013002017754359213,0.019582954079470374,-0.026117632925081232,-0.017357875912746103,-0.01879260077534886,0.030378082648658655,0.019375633126756924,0.03188116310273949,-0.02201566821153846,0.02062613743127003,0.01426817052304838,0.025567954836617744,-0.019295057736832082,-0.08428507225106116,-0.045287730859985116,0.09021619974638359,-0.0038450708117158576
1742509970.5093603,2025-03-20 22:32:50.509,-0.013042463587288273,0.01301672229141137,0.00985351457016622,0.01470247442855572,-0.01974792932137693,-0.00975147990111218,-0.017745263207688673,0.016296150215432324,-0.012674688363964497,-0.0072267788697621994,-0.014489353561924464,0.01511367183382876,1.538424896041832,0.026638024560186713,1.4369012040841598,0.004085745266644021,-0.0003787712591952592,-0.005476677234629004,0.010762808513126925,0.005262829931720989,-0.004623337250904025,0.0054300036404084295,-0.012729531501351173,0.0034769244820409915,-0.0052082180183080935,-0.004664582176849761,0.0035287318015267063,-0.0007280375457085932,-0.002200949306489561,0.01757231437496042,0.3254877657107044,0.009843929182837179,0.019601572506851937,-0.02543101008701355,-0.01902786324787443,-0.019797384648246166,0.030084227707155797,0.018905659401779434,0.03346901755400175,-0.02163699546272735,0.019532854347777552,0.014966661778977873,0.02565738859528083,-0.019553128503035273,-0.08420462889605713,-0.04774476576481187,0.0808291803548119,-0.006394301056749318
